boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1261.476396079,1191.12208523,70.35431084900006,105.90655749913451,105.90655749913451
1204.707890629,1222.18434013,-17.476449500999934,98.57006435713774,98.57006435713774
1277.1497308589999,1211.9962136,65.15351725899995,105.37571953838652,105.37571953838652
1234.6769743690002,1284.9711809299997,-50.294206560999555,96.08596618294591,96.08596618294591
1206.99674789,1268.52818998,-61.53144208999993,95.14938315316665,95.14938315316665
1283.2436150489998,1269.0107941299998,14.232820919000005,101.12156815251974,101.12156815251974
1226.269947639,1272.33418111,-46.06423347099985,96.37954916602077,96.37954916602077
1152.2071209899998,1239.3466904,-87.13956941000015,92.96891095244094,92.96891095244094
1204.324732888,1359.09080357,-154.76607068199996,88.6125290322422,88.6125290322422
1255.4728073279998,1314.29773009,-58.82492276200014,95.52423157894582,95.52423157894582
1231.1230342000001,1319.5733521100003,-88.4503179100002,93.29705182598845,93.29705182598845
1204.4918120490001,1309.2042063099998,-104.71239426099964,92.00182876312839,92.00182876312839
1279.46837704,1342.7408690599998,-63.272492019999845,95.28781066563539,95.28781066563539
1171.5835796300003,1263.35259165,-91.76901201999976,92.73607284090461,92.73607284090461
1275.22829827,1349.5300992199998,-74.30180094999969,94.49424647935273,94.49424647935274
1175.4511840669998,1274.1892180099999,-98.73803394300012,92.25091277281352,92.25091277281352
1199.241298879,1198.7936863900002,0.44761248899976636,100.03733857577677,100.03733857577677
1180.489436089,1291.9021813999998,-111.41274531099975,91.37606957283215,91.37606957283215
1181.12593001,1221.4173264199999,-40.291396409999834,96.70125881314499,96.70125881314499
1297.881688559,1326.82239806,-28.94070950100013,97.81879552656667,97.81879552656667
1249.4556706679998,1359.8206019199997,-110.3649312519999,91.88386092281804,91.88386092281804
1172.3156757089998,1242.6392951699997,-70.32361946099991,94.34078579887664,94.34078579887664
1244.6949510789998,1231.61281337,13.08213770899988,101.06219564842004,101.06219564842004
1288.6251112690002,1314.62391278,-25.998801510999783,98.02233922125905,98.02233922125905
1165.151045317,1301.9921857099998,-136.84114039299993,89.48986469389769,89.48986469389769
1240.1263988300002,1356.3044518399997,-116.17805300999953,91.43422018173064,91.43422018173064
1236.176359316,1299.54225675,-63.36589743400009,95.12398330220745,95.12398330220745
1152.3543048289998,1238.77577628,-86.42147145100012,93.02363889367285,93.02363889367285
1295.34249449,1394.7696782600003,-99.42718377000028,92.87142634947173,92.87142634947173
1286.49720302,1262.2660553999997,24.23114762000023,101.91965453846588,101.91965453846588
1170.930839299,1335.82819377,-164.8973544710002,87.65579621391103,87.65579621391103
1201.61264425,1224.47851057,-22.865866320000123,98.13260370658887,98.13260370658887
1242.9127094980001,1324.9885621799997,-82.07585268199955,93.80554255147982,93.80554255147982
1183.28895556,1264.6831042800002,-81.3941487200002,93.56406767477621,93.56406767477621
1169.088291067,1373.48113292,-204.39284185299994,85.11862762770801,85.11862762770801
1243.4767259700002,1255.20649691,-11.729770939999753,99.06551065749935,99.06551065749935
1165.715988848,1201.2210099100002,-35.505021062000196,97.04425573902837,97.04425573902837
1199.5179721779998,1376.1120417099999,-176.59406953200005,87.16717358910988,87.16717358910988
1272.6000612489997,1317.92665558,-45.32659433100025,96.56076503657538,96.56076503657538
1233.9154757299998,1281.17588381,-47.26040808000016,96.31116939701865,96.31116939701865
1195.8947754189999,1369.73650749,-173.84173207100002,87.30838149378381,87.30838149378381
1226.0814778279998,1293.5397181099997,-67.4582402819999,94.7849888691038,94.7849888691038
1163.767904719,1239.6643883800002,-75.89648366100027,93.87765879439497,93.87765879439497
1136.3267470370001,1269.1033237,-132.7765766629998,89.53776464189716,89.53776464189716
1169.5677235379999,1236.3990386399998,-66.83131510199996,94.59468076135741,94.59468076135741
1267.910428298,1325.00809181,-57.097663512000054,95.69076869304224,95.69076869304224
1190.804246439,1214.1370138300001,-23.33276739100006,98.07824264269838,98.07824264269838
1190.9129868490002,1279.17650947,-88.26352262099977,93.09997314932168,93.09997314932168
1201.186820719,1324.62403202,-123.43721130099993,90.68133988836342,90.68133988836342
1270.5228476700001,1399.7624165799998,-129.23956890999966,90.76703536406077,90.76703536406077
1203.178231949,1188.0104475999997,15.167784349000385,101.27673829633754,101.27673829633754
1197.532775529,1382.4619732099998,-184.92919768099978,86.62319823151414,86.62319823151414
1173.120523028,1256.88177056,-83.76124753199997,93.33578945180497,93.33578945180497
1157.5664431789999,1316.85315533,-159.28671215100007,87.90398826882992,87.90398826882992
1265.67726037,1354.6980377199998,-89.02077734999966,93.42873652494363,93.42873652494363
1193.4503181189998,1287.10987724,-93.65955912100026,92.72326622791225,92.72326622791225
1234.6695276779997,1272.91547413,-38.245946452000226,96.99540564717071,96.99540564717071
1226.422208476,1238.42528932,-12.003080844000124,99.03077876820564,99.03077876820564
1249.248654389,1299.8393874399999,-50.590733050999916,96.1079242912744,96.1079242912744
1278.209845828,1271.19419259,7.0156532379999135,100.55189468917459,100.55189468917459
1167.389954757,1341.00340257,-173.613447813,87.05346701728914,87.05346701728914
1205.663776618,1151.57308241,54.09069420799983,104.69711345586504,104.69711345586504
1252.572533889,1248.66361022,3.9089236689999325,100.31304857745565,100.31304857745565
1115.089310159,1368.9047889399997,-253.81547878099968,81.4585001943386,81.4585001943386
1293.0961635600002,1229.4539141999999,63.64224936000028,105.17646482108375,105.17646482108375
1206.62173912,1279.76069779,-73.13895866999997,94.28495039765617,94.28495039765617
1226.9524692189998,1298.17689853,-71.22442931100022,94.51350356090516,94.51350356090516
1179.091287358,1308.62150134,-129.53021398199985,90.10178161910348,90.10178161910348
1271.41707825,1272.8980406199998,-1.4809623699998156,99.88365428158893,99.88365428158893
1258.637045449,1359.2385951999997,-100.60154975099977,92.59868354928538,92.59868354928538
1308.64600518,1308.28313825,0.3628669299998819,100.02773611608914,100.02773611608914
1200.856874318,1203.95026259,-3.0933882719998564,99.74306344970222,99.74306344970222
1216.0037182099998,1279.0819748699998,-63.07825666000008,95.06847427301045,95.06847427301045
1240.1475345089998,1287.31780964,-47.17027513100015,96.3357707958541,96.3357707958541
1229.1534845380002,1102.2748748,126.87860973800025,111.5106143339266,111.5106143339266
1160.8972847090001,1166.99777134,-6.100486630999967,99.47724950459887,99.47724950459887
1284.90681201,1327.34047382,-42.433661809999876,96.80310646386917,96.80310646386917
1239.7685774799997,1285.70808975,-45.93951227000025,96.42690960442405,96.42690960442405
1127.1337824089999,1231.50318009,-104.36939768100001,91.52504034351153,91.52504034351153
1196.9519226579998,1301.2749156599998,-104.32299300199998,91.98301667491316,91.98301667491316
1124.2360039389998,1296.8333000500002,-172.59729611100033,86.6908648856915,86.6908648856915
1200.1757452600002,1302.50279026,-102.32704499999977,92.14381375877332,92.14381375877332
1262.885992729,1260.4313561699998,2.454636559000164,100.19474575485484,100.19474575485484
1148.585943667,1286.9506188999999,-138.36467523299984,89.24864146292848,89.24864146292848
1259.1549641679999,1316.49899776,-57.34403359200019,95.64420225996602,95.64420225996602
1213.34938576,1288.00697324,-74.65758748000007,94.20363483807873,94.20363483807873
1256.7364308589997,1211.3213687000002,45.41506215899949,103.7492166267767,103.7492166267767
1154.324639719,1311.8331704099996,-157.50853069099958,87.99324988544298,87.99324988544298
1245.7266490299999,1404.0359316499996,-158.30928261999975,88.72469863118408,88.72469863118408
1178.209778679,1226.6843585899996,-48.47457991099964,96.04832493611329,96.04832493611329
1215.874275579,1198.81592878,17.05834679899999,101.42293294487334,101.42293294487334
1252.62597211,1267.6145983200001,-14.98862621000012,98.8175722944604,98.8175722944604
1245.225715958,1293.45818348,-48.23246752199998,96.27104547035047,96.27104547035047
1258.80771533,1338.1906799699998,-79.38296463999973,94.06788839376917,94.06788839376917
1231.4999670060001,1259.45419133,-27.954224323999824,97.78044929967005,97.78044929967005
1193.432365749,1166.9848526499998,26.44751309900016,102.26631160112687,102.26631160112687
1206.62265742,1273.49614536,-66.8734879399999,94.74882682734028,94.74882682734028
1260.73029643,1241.7658391599998,18.96445727000014,101.52721686101695,101.52721686101695
1273.8580233499997,1263.3065751600002,10.551448189999519,100.83522467130857,100.83522467130857
1305.4138501299997,1241.8257412199998,63.588108909999846,105.12053396860088,105.12053396860088
1229.8103051589999,1289.5132852100003,-59.702980051000395,95.37011516393353,95.37011516393353
1222.2745633060001,1267.13963394,-44.86507063399995,96.45934280387884,96.45934280387884
1217.836235839,1230.36934844,-12.533112601000084,98.98135363849148,98.98135363849148
1198.73034703,1284.91538409,-86.18503706000001,93.29255154641659,93.29255154641659
1238.739588109,1157.2898503499998,81.44973775900007,107.0379721842689,107.0379721842689
1320.13545119,1282.71108577,37.42436541999996,102.91759896949316,102.91759896949316
1255.086408916,1255.07054147,0.015867445999901975,100.00126426726432,100.00126426726432
1222.3961663789999,1316.5752461800002,-94.1790798010004,92.84666181638627,92.84666181638627
1144.010003919,1260.6507353,-116.64073138100002,90.74757757125785,90.74757757125785
1276.092344399,1331.8743068199997,-55.78196242099966,95.81176976420655,95.81176976420655
1132.579655709,1432.26073374,-299.68107803099997,79.07636012275113,79.07636012275113
1200.3028814399997,1226.54499062,-26.24210918000017,97.8604853975446,97.8604853975446
1262.015605549,1276.1232282600001,-14.107622711000204,98.89449369789813,98.89449369789813
1220.541073527,1243.50401431,-22.962940783000022,98.15336818226986,98.15336818226986
1241.54654657,1301.8957805299997,-60.349233959999765,95.36451113349244,95.36451113349244
1201.6573960179999,1393.93375928,-192.27636326200013,86.20620513837649,86.20620513837649
1275.659037,1381.7738701399999,-106.11483313999997,92.3203908082841,92.3203908082841
1255.211206808,1245.4507998499998,9.760406958000203,100.78368466736507,100.78368466736507
1250.99035392,1208.1381074899998,42.85224643000015,103.54696587785224,103.54696587785224
1274.52523997,1348.26510003,-73.73986005999996,94.53075956216925,94.53075956216925
1103.116086647,1166.59024267,-63.47415602299998,94.55900163559355,94.55900163559355
1277.9848706300002,1232.49208262,45.49278801000014,103.69112212983087,103.69112212983087
1249.6613431889998,1264.2317292599998,-14.57038607100003,98.84749087261649,98.84749087261649
1194.5544731,1233.2560473599997,-38.70157425999969,96.86183786871776,96.86183786871776
1167.554908288,1230.32395418,-62.76904589200012,94.89816924406425,94.89816924406425
1245.510671409,1439.54647734,-194.0358059309999,86.52104610824793,86.52104610824792
1227.19811041,1190.3529999999998,36.84511041000019,103.09530957707504,103.09530957707504
1255.7084555200001,1229.25054068,26.457914840000058,102.15236145638495,102.15236145638495
1091.7650674679999,1305.4527783299998,-213.6877108619999,83.63114205208097,83.63114205208097
1182.47139375,1332.55340321,-150.08200945999988,88.73726117854144,88.73726117854144
1136.0875543299999,1233.12096446,-97.03341013000022,92.13107124713491,92.13107124713491
1264.340935799,1179.36156129,84.97937450899985,107.20554046343923,107.20554046343923
1230.2721732159998,1230.18606502,0.08610819599994102,100.00699960749422,100.00699960749422
1194.462890698,1310.1635160199999,-115.70062532199995,91.16899349529484,91.16899349529484
1185.739657697,1211.17191833,-25.43226063299994,97.9001939982173,97.9001939982173
1142.8846421879998,1327.36454717,-184.4799049820001,86.10179054613751,86.10179054613751
1173.394510696,1403.23907626,-229.84456556400005,83.62042723492307,83.62042723492307
1208.947747499,1321.54887374,-112.6011262410002,91.47960938271336,91.47960938271336
1256.6016031969998,1178.75502557,77.84657762699976,106.60413537489319,106.60413537489319
1189.3447981189997,1182.1643687100002,7.180429408999544,100.60739687297757,100.60739687297757
1154.806401528,1311.3272883500001,-156.5208868220002,88.06393428913195,88.06393428913195
1227.558098627,1288.62320267,-61.06510404300002,95.2612133697054,95.2612133697054
1191.2544044879999,1257.01225916,-65.75785467200012,94.76871810972291,94.76871810972291
1254.14201134,1270.34943011,-16.207418770000004,98.724176326147,98.724176326147
1154.31546059,1244.1817880100002,-89.86632742000029,92.77707419558547,92.77707419558547
1215.410853818,1291.71012338,-76.29926956199984,94.09315850507166,94.09315850507166
1220.7017298,1307.2422330199997,-86.54050321999966,93.37991834764448,93.37991834764448
1218.0427751989998,1206.55537435,11.487400848999869,100.9520823571971,100.9520823571971
1179.5546711599998,1241.29678531,-61.742114150000134,95.0259990293473,95.0259990293473
1252.70813537,1324.61787181,-71.90973643999996,94.57128444585001,94.57128444585001
1204.18412367,1341.00690786,-136.82278419,89.79701123178076,89.79701123178076
1261.9257599289997,1226.9868394100001,34.938920518999566,102.84753832696364,102.84753832696364
1155.026721768,1322.6449736600002,-167.61825189200022,87.3270412521835,87.3270412521835
1224.98500073,1310.8083559899999,-85.82335525999997,93.45263898663653,93.45263898663653
1210.0902289889998,1358.5516964100002,-148.4614674210004,89.07207816873566,89.07207816873566
1221.3795829400003,1225.9015618499998,-4.521978909999461,99.63113034107116,99.63113034107116
1247.724805809,1236.44120095,11.28360485899998,100.91258725852312,100.91258725852312
1301.469533449,1338.6000756,-37.1305421510001,97.22616613969956,97.22616613969956
1284.723504509,1280.60663839,4.116866118999951,100.32147780556375,100.32147780556375
1264.884562918,1200.7002455599998,64.18431735800027,105.34557376791949,105.34557376791949
1326.15064042,1128.55164243,197.59899799000004,117.50907894339062,117.50907894339062
1213.7792074889999,1336.0049272899998,-122.22571980099997,90.85140201923303,90.85140201923303
1257.930479729,1331.3621461100001,-73.43166638100024,94.48447091607987,94.48447091607987
1202.655798979,1217.2753279099998,-14.61952893099965,98.79899570821824,98.79899570821824
1292.630083507,1294.4649772999999,-1.8348937929997646,99.85825079664751,99.85825079664751
1303.881845169,1178.0938093399998,125.78803582900014,110.6772512368493,110.6772512368493
1312.29888933,1308.34598017,3.95290915999999,100.30213026370032,100.30213026370032
1315.340920299,1352.37520037,-37.03428007100001,97.26153806570339,97.26153806570339
