boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1208.540472397,1273.2997127099998,-64.75924031299974,94.9140614996943,94.9140614996943
1208.479622518,1256.36628219,-47.88665967199995,96.18847939881611,96.18847939881611
1169.854514997,1246.35482281,-76.50030781300006,93.86207631944454,93.86207631944454
1223.679451468,1269.54219039,-45.86273892200006,96.38745846580245,96.38745846580245
1229.21094911,1297.73334398,-68.52239486999997,94.71984015916169,94.71984015916169
1238.17540478,1303.9238927699998,-65.74848798999983,94.95764374327656,94.95764374327656
1302.397007179,1352.43464309,-50.03763591100005,96.30018085039025,96.30018085039025
1289.1085577499998,1216.34519551,72.76336223999988,105.98213093689172,105.98213093689172
1215.4926394699999,1267.6906377199998,-52.197998249999955,95.8824340342309,95.8824340342309
1247.3974509399998,1306.89948715,-59.50203621000014,95.44708397278828,95.44708397278828
1148.6220457400002,1355.86169893,-207.2396531899999,84.71528081709614,84.71528081709614
1229.166354159,1358.25501082,-129.08865666099996,90.49599260575766,90.49599260575766
1212.3551815179997,1353.75964905,-141.40446753200035,89.55468442044119,89.55468442044119
1264.6351298400002,1206.2505601199998,58.3845697200004,104.84016933548136,104.84016933548136
1302.580442799,1276.9996561599999,25.580786639000053,102.00319448134564,102.00319448134564
1244.0957794600001,1396.2982437299995,-152.20246426999938,89.09957346480552,89.09957346480552
1174.2412584979998,1286.63901992,-112.39776142200026,91.26423498107582,91.26423498107582
1171.3102090490002,1177.70463098,-6.394421930999897,99.45704366249466,99.45704366249466
1141.7066630979998,1381.9080749900002,-240.20141189200035,82.61813385136067,82.61813385136067
1265.4475881869998,1220.73194672,44.71564146699984,103.66301886234295,103.66301886234295
1261.289439159,1394.28941608,-132.99997692099987,90.46109255459135,90.46109255459135
1234.1012269,1251.48046103,-17.379234129999986,98.61130599548503,98.61130599548503
1246.304473188,1375.67661441,-129.37214122199998,90.59574467815715,90.59574467815715
1232.9185944800001,1421.5471151899997,-188.62852070999952,86.73075843252737,86.73075843252737
1197.48840601,1273.17336529,-75.68495927999993,94.05540821514433,94.05540821514433
1237.948480908,1297.1087470399998,-59.16026613199983,95.43906659584222,95.43906659584222
1258.178465887,1337.74277146,-79.56430557300018,94.05234643980438,94.05234643980438
1201.813815819,1237.68557924,-35.87176342099997,97.10170627963308,97.10170627963308
1242.091432428,1239.92171122,2.1697212080000554,100.174988564872,100.174988564872
1190.6308246499998,1150.50895266,40.12187198999982,103.48731506149842,103.48731506149842
1247.7200867290003,1286.68149875,-38.96141202099966,96.97194588879607,96.97194588879607
1218.09206283,1409.7993832399998,-191.70732040999974,86.4018013705313,86.4018013705313
1183.2699178689998,1321.94002523,-138.6701073610002,89.51010600220887,89.51010600220887
1238.85009539,1374.3476890200002,-135.4975936300002,90.14095234324446,90.14095234324446
1236.090982579,1304.16166174,-68.07067916100004,94.7805029730608,94.7805029730608
1185.600364229,1294.9258638799997,-109.32549965099975,91.55739315273026,91.55739315273026
1229.7668039800003,1285.0328476399998,-55.26604365999947,95.6992505085378,95.6992505085378
1154.55913948,1210.2761679,-55.717028419999906,95.39633763782388,95.39633763782388
1180.5138212989998,1322.39346757,-141.87964627100018,89.2709961331165,89.2709961331165
1241.640004348,1283.47573736,-41.83573301199999,96.74043444731939,96.74043444731939
1241.77646991,1411.4506554900001,-169.67418558000008,87.97873769656539,87.97873769656539
1226.223402328,1296.5241257399998,-70.3007234119998,94.57775431892752,94.57775431892752
1172.148876059,1379.1234403900003,-206.97456433100024,84.99231045826687,84.99231045826687
1200.5339245569999,1243.57310366,-43.03917910300015,96.53907124749401,96.53907124749401
1201.36591056,1367.1623242299995,-165.79641366999954,87.87295328933395,87.87295328933395
1231.92920397,1298.8971050999999,-66.96790112999997,94.84424895035514,94.84424895035514
1204.9721888089998,1423.2645162599997,-218.2923274509999,84.66256096761127,84.66256096761127
1222.69653365,1371.8699034900003,-149.1733698400003,89.12627433107853,89.12627433107853
1256.6210588000001,1261.52136763,-4.900308829999858,99.61155562198634,99.61155562198634
1220.0580025870001,1392.73268285,-172.6746802629998,87.60173561019266,87.60173561019266
1191.506731539,1427.8129577999998,-236.3062262609999,83.44977715953041,83.44977715953041
1221.9564847380002,1345.82815493,-123.87167019199978,90.79587763577122,90.79587763577122
1258.32947259,1299.86467419,-41.53520159999994,96.80465186686588,96.80465186686588
1197.71934964,1290.14088897,-92.42153933000009,92.83632197691324,92.83632197691324
1204.099255659,1398.1148905300004,-194.01563487100043,86.1230549660012,86.1230549660012
1125.1554192190001,1319.6462168,-194.49079758099992,85.261898597897,85.26189859789702
1190.859282248,1345.2475891499998,-154.38830690199984,88.52342809255278,88.52342809255278
1213.2402620900002,1412.0578916499999,-198.81762955999966,85.92000861043452,85.92000861043454
1230.85500877,1355.9359648200002,-125.08095605000017,90.77530508112125,90.77530508112125
1181.69129907,1335.0196057499998,-153.32830667999974,88.51490225165183,88.51490225165183
1203.2439579470001,1221.96066566,-18.716707712999778,98.46830522135583,98.46830522135583
1180.673184279,1331.7814436400001,-151.10825936100014,88.6536743635657,88.6536743635657
1206.107094809,1457.23329777,-251.126202961,82.76691842374878,82.76691842374878
1216.116885947,1171.69534594,44.421540006999976,103.79121929270467,103.79121929270467
1219.886288238,1352.57160753,-132.68531929200003,90.19014456955048,90.19014456955048
1196.1819036079999,1257.9712087,-61.78930509200018,95.08817811849177,95.08817811849177
1227.69197684,1278.2743008799998,-50.582324039999776,96.04292099080945,96.04292099080945
1220.1012871500002,1390.9564876799998,-170.8552005299996,87.71671133904613,87.71671133904613
1177.587444089,1297.0253217499999,-119.4378776609999,90.79139970067436,90.79139970067436
1262.6313511399999,1278.62436147,-15.993010330000061,98.74920181314133,98.74920181314133
1242.33775214,1320.8037392500003,-78.46598711000024,94.05922433604283,94.05922433604283
1202.8384192580002,1316.8770136199998,-114.03859436199969,91.34022439585942,91.34022439585942
1232.6701391,1332.4716778400002,-99.8015387400003,92.51004427337747,92.51004427337747
1174.618567459,1292.01606507,-117.39749761100006,90.91361935931968,90.91361935931968
1231.27747219,1196.9099159799998,34.3675562100002,102.87135696272188,102.87135696272188
1201.351266558,1226.8005800600001,-25.449313502000223,97.92555416783748,97.92555416783748
1205.6422516,1300.8324886,-95.19023700000002,92.68236011675516,92.68236011675516
1205.020463838,1298.29084637,-93.27038253199999,92.81591002564777,92.81591002564777
1255.2222696200001,1329.25170616,-74.02943653999978,94.43074353811745,94.43074353811745
1252.7666870599999,1285.1155640299999,-32.34887696999999,97.48280404693278,97.48280404693278
1161.577789,1240.76744428,-79.18965528000012,93.61768753322241,93.61768753322241
1276.8825163589997,1389.8420585899999,-112.95954223100011,91.87249072419078,91.87249072419077
1235.762569328,1258.99098995,-23.228420622000158,98.15499707246335,98.15499707246335
1254.4882261399998,1330.54814928,-76.05992314000014,94.28356477131936,94.28356477131936
1203.360355059,1353.98787216,-150.62751710099997,88.87526836848947,88.87526836848947
1185.0970471100002,1249.1768910999997,-64.07984398999952,94.87023459635311,94.87023459635311
1199.8053865,1220.49445038,-20.68906388000005,98.30486210948698,98.30486210948698
1184.4441451480002,1336.2969864099996,-151.8528412619994,88.63629546378336,88.63629546378336
1188.199105508,1420.8298786099997,-232.6307731019997,83.62711985409662,83.62711985409662
1205.9317421490002,1387.96983517,-182.03809302099967,86.88457858317192,86.88457858317192
1178.695912529,1259.7070501399999,-81.01113761099987,93.56904943875669,93.56904943875669
1249.6951893659998,1282.0209242199999,-32.325734854000075,97.478532975297,97.478532975297
1176.11867687,1351.3299536,-175.21127673,87.03416021651634,87.03416021651634
1147.594658079,1240.0629045599999,-92.46824648099982,92.5432616247956,92.5432616247956
1285.6069378999998,1315.46488379,-29.85794589000011,97.73023618813936,97.73023618813936
1265.2038013600002,1299.95527039,-34.751469029999726,97.32671809395612,97.32671809395612
1200.245739898,1288.3757261100002,-88.12998621200018,93.15960519699549,93.15960519699549
1256.49949516,1280.60499496,-24.10549980000019,98.11764752637458,98.11764752637458
1238.661608569,1293.63644125,-54.97483268099995,95.75036455931316,95.75036455931316
1093.9535318089997,1274.41400954,-180.4604777310003,85.83972897503398,85.83972897503398
1316.459920809,1288.7945011899997,27.66541961900043,102.14661217078873,102.14661217078873
1248.770869759,1384.8574277900002,-136.0865580310001,90.17324416938924,90.17324416938924
1128.018082588,1275.45388403,-147.43580144199996,88.44052275914885,88.44052275914885
1181.52134926,1294.02233089,-112.50098162999984,91.30610199341582,91.30610199341582
1179.223218048,1406.3596898,-227.13647175200003,83.84933289830701,83.84933289830703
1159.0656702669999,1287.7457239200003,-128.6800536530004,90.00733986044325,90.00733986044325
1280.136241829,1289.50773706,-9.371495230999926,99.27325017433658,99.27325017433658
1157.2940849899999,1233.1293494000001,-75.83526441000026,93.85017764382145,93.85017764382145
1231.2086423300002,1291.64501933,-60.436376999999766,95.3209762670436,95.3209762670436
1169.853607029,1249.4998748500002,-79.64626782100027,93.62574823542407,93.62574823542407
1253.8327614680002,1394.53267437,-140.69991290199982,89.9106047862548,89.9106047862548
1165.2832767690002,1388.07170645,-222.7884296809998,83.94978957889847,83.94978957889847
1227.666233278,1279.56662349,-51.90039021200005,95.94390872196695,95.94390872196695
1243.81669702,1211.48157139,32.33512562999999,102.66905633512032,102.66905633512032
1219.651261388,1282.4870460400002,-62.83578465200026,95.10047412595539,95.10047412595539
1190.7992947290002,1239.57815181,-48.77885708099984,96.0648824755604,96.0648824755604
1186.197590168,1257.49935728,-71.30176711199988,94.32987645685742,94.32987645685742
1156.2000376790002,1247.9575298,-91.75749212099981,92.6473866353685,92.6473866353685
1228.9849589899998,1274.46422389,-45.47926490000032,96.4314992882903,96.4314992882903
1233.4386878589999,1326.3308302400003,-92.89214238100044,92.99630678386693,92.99630678386693
1246.51492102,1343.4044894499998,-96.88956842999983,92.78775907101017,92.78775907101017
1148.959287249,1285.57677869,-136.61749144100008,89.37305855973744,89.37305855973744
1164.324473508,1267.9616190099998,-103.63714550199984,91.82647613711543,91.82647613711543
1245.3085586099999,1227.41548617,17.89307243999997,101.45778447816664,101.45778447816664
1196.81508726,1351.12358641,-154.30849915,88.57924613987348,88.57924613987348
1221.73093681,1243.8234265699998,-22.092489759999808,98.22382427536981,98.22382427536981
1220.0403494490001,1297.0457841500001,-77.00543470100001,94.06301337685899,94.06301337685899
1215.9643309100002,1378.9338775299996,-162.9695466199994,88.18148213807635,88.18148213807635
1188.306344769,1300.75439595,-112.44805118099998,91.35516654557418,91.35516654557418
1197.7326857899998,1313.0512327699998,-115.31854698000006,91.21751352102802,91.21751352102802
1191.4188153789999,1332.0300498299998,-140.61123445099997,89.4438391634674,89.4438391634674
1185.7204164280001,1344.29677287,-158.5763564419999,88.20376871816421,88.20376871816421
1208.064387609,1354.3687221499997,-146.30433454099966,89.19759943150872,89.19759943150872
1200.190933258,1290.9446481400003,-90.75371488200017,92.96997628730568,92.96997628730568
1217.836178869,1276.6694641200002,-58.833285251000234,95.39165877273068,95.39165877273068
1204.0849586880001,1291.56065287,-87.47569418199987,93.22713230790838,93.22713230790838
1215.682343639,1260.3143529299998,-44.632009290999804,96.45866055661125,96.45866055661125
1229.4104998999999,1322.91667037,-93.50617047000014,92.93181705512504,92.93181705512504
1251.5123453590002,1274.95740907,-23.445063710999875,98.16111004616998,98.16111004616998
1237.1752448500001,1274.15162928,-36.976384429999825,97.09796043262962,97.09796043262962
1150.25420624,1335.2080736699997,-184.95386742999972,86.14793670909815,86.14793670909815
1269.76908197,1073.0923428999997,196.67673907000017,118.32803489571897,118.32803489571897
1217.16361617,1219.13568339,-1.9720672199998717,99.83824054640775,99.83824054640775
1185.085087509,1364.4847598299998,-179.3996723209998,86.85220402583676,86.85220402583676
1209.289596489,1199.17547591,10.114120578999973,100.84342290033281,100.84342290033281
1181.364517128,1225.0308436199998,-43.666326491999826,96.4354916678698,96.4354916678698
1247.8829333089998,1368.04600213,-120.16306882100025,91.21644530710878,91.21644530710878
1147.7351514480001,1303.2091049599999,-155.47395351199975,88.06991503356848,88.06991503356848
1227.3971152799998,1238.59096685,-11.193851570000334,99.09624308027463,99.09624308027463
1202.3836823190002,1373.50643643,-171.12275411099972,87.54117566745595,87.54117566745595
1285.4038805789999,1363.3187726099998,-77.91489203099991,94.28491020615553,94.28491020615553
1232.560635369,1332.1449186700002,-99.58428330100014,92.52451577112015,92.52451577112015
1218.0127347590003,1344.8885850899999,-126.87585033099958,90.566069804027,90.566069804027
1236.4598239880002,1373.2642143799997,-136.8043903919995,90.03801388258239,90.03801388258239
1164.881841478,1354.0046976099998,-189.1228561319997,86.03233382677128,86.03233382677129
1278.22755265,1334.6580564300002,-56.43050378000021,95.77191299987781,95.77191299987781
1228.6845188889997,1157.1416639,71.5428549889998,106.18272223885481,106.18272223885481
1180.079949568,1386.65695629,-206.57700672199985,85.10251538529785,85.10251538529785
1182.300768509,1249.80897291,-67.50820440100006,94.59851818443767,94.59851818443767
1272.17563422,1389.5035470899998,-117.32791286999986,91.55612714226483,91.55612714226483
1205.869131119,1236.7282655,-30.859134380999876,97.50477649441255,97.50477649441255
1161.6119323280002,1243.9957078000002,-82.38377547200002,93.37748716049067,93.37748716049067
1150.654251348,1255.6413469899999,-104.98709564199999,91.63876724084683,91.63876724084683
1253.7680004000001,1340.7454522299997,-86.97745182999961,93.51275429013508,93.51275429013508
1266.287293107,1134.7731321,131.51416100699998,111.5894672941032,111.5894672941032
1152.5585153700001,1293.08544107,-140.52692569999977,89.13243307544188,89.13243307544188
1236.42363802,1309.5875115100002,-73.16387349000024,94.41321233999554,94.41321233999554
1193.133603399,1328.5255746599996,-135.39197126099953,89.80885473012822,89.8088547301282
1233.89124364,1318.1811533400003,-84.28990970000018,93.60558983213902,93.60558983213902
