boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
469.5646790889999,1163.79201269,-694.2273336010002,40.34781764858856,40.34781764858857
397.724919162,1324.1145175000001,-926.3895983380002,30.037048450531767,30.037048450531767
434.92056834199997,1209.39557052,-774.4750021780001,35.96181257344927,35.96181257344928
430.285770422,1196.8017728099999,-766.5160023879998,35.95296900435914,35.95296900435915
502.397347951,1272.31835776,-769.921009809,39.48676405451726,39.486764054517266
524.902610749,1197.19461446,-672.2920037109999,43.84438456447282,43.84438456447282
470.25670923900003,1395.00778429,-924.751075051,33.70997026216172,33.70997026216172
477.37966223200004,1366.9451361999998,-889.5654739679997,34.92310331920695,34.92310331920695
335.30691250599995,1310.6701571999997,-975.3632446939998,25.58286008604332,25.58286008604331
566.6907018119999,1252.9878823499998,-686.2971805379999,45.22714942375676,45.22714942375675
463.684020644,1310.4898547300002,-846.8058340860002,35.38249601631084,35.38249601631084
518.9797601900001,1346.29087335,-827.31111316,38.548858234373476,38.548858234373476
565.0874364340001,1218.3098446000001,-653.222408166,46.382899960849585,46.382899960849585
479.1606371920001,1276.8407898399998,-797.6801526479998,37.527046520188584,37.52704652018858
507.37667862700005,1208.62737857,-701.250699943,41.97957845595952,41.97957845595952
413.07168989900003,1276.9921621199999,-863.9204722209998,32.34723768493917,32.34723768493917
449.0416746099999,1331.0341078600002,-881.9924332500002,33.73630111792978,33.73630111792978
333.55569685099994,1233.0338650899998,-899.4781682389998,27.05162496300566,27.05162496300566
393.39675851299995,1208.03784595,-814.6410874370001,32.56493658968383,32.564936589683825
423.0362510379999,1298.3997006,-875.3634495620001,32.581357716157186,32.58135771615718
336.54520384100005,1299.71643705,-963.1712332089999,25.893740684303836,25.893740684303836
437.51693993099997,1300.66633038,-863.1493904490001,33.6379077178984,33.63790771789841
411.808495132,1327.08735212,-915.2788569880001,31.03100142384318,31.031001423843176
513.531116222,1356.42822085,-842.8971046279999,37.85907048588225,37.85907048588225
359.105323403,1313.9945731599998,-954.8892497569998,27.329285123255463,27.329285123255474
575.9800947980001,1259.5832502199996,-683.6031554219995,45.72783058979223,45.72783058979222
411.514324121,1277.6621305999997,-866.1478064789997,32.208383911930596,32.2083839119306
387.05982204000014,1291.61130135,-904.5514793099999,29.967206204795733,29.967206204795737
466.546648679,1293.1523550900001,-826.6057064110001,36.07824297288849,36.07824297288849
405.777120725,1247.49327649,-841.7161557649999,32.52739941546713,32.52739941546713
472.09638417200006,1245.62830245,-773.531918278,37.900261518098425,37.90026151809842
548.0134219439999,1254.4327346300001,-706.4193126860002,43.68615445176808,43.686154451768076
486.476812923,1339.60952131,-853.132708387,36.31482198239946,36.31482198239946
351.6464362649999,1281.25702519,-929.610588925,27.445425028038667,27.445425028038663
487.56385989899997,1314.09409502,-826.530235121,37.102659676100245,37.10265967610024
365.66248243200005,1346.36491817,-980.702435738,27.159240225080595,27.159240225080595
354.43974746,1273.26600383,-918.82625637,27.837054189292793,27.837054189292797
419.31576404,1289.74203472,-870.42627068,32.51159943244251,32.51159943244251
504.160083181,1337.40177398,-833.2416907989999,37.69698029341327,37.69698029341326
405.6148056310001,1274.78021048,-869.165404849,31.818410914793827,31.818410914793827
372.02913689199994,1252.1143712,-880.085234308,29.712073070086642,29.712073070086653
434.43548917500004,1223.82062144,-789.3851322649999,35.498297835823735,35.498297835823735
609.66456598,1243.07006191,-633.40549593,49.04506871022532,49.04506871022532
482.3074329109999,1192.67873799,-710.371305079,40.43900654453051,40.43900654453051
385.26182924600005,1354.6752431900002,-969.4134139440001,28.439423484168973,28.43942348416897
490.335493162,1357.3367192400003,-867.0012260780004,36.1248234289682,36.1248234289682
484.585297641,1248.69596549,-764.1106678489999,38.80730866707367,38.80730866707367
534.72910567,1287.86758453,-753.13847886,41.520503512412446,41.520503512412446
384.78553324,1208.3426985400001,-823.5571653000002,31.84407318428153,31.84407318428153
456.93901288600006,1299.5858802399998,-842.6468673539998,35.16035529730557,35.16035529730557
462.9085055700001,1246.89675109,-783.9882455199999,37.12484655729027,37.12484655729027
454.19927322,1201.4164260999999,-747.2171528799998,37.80531573839118,37.80531573839118
399.880223195,1096.7550391199998,-696.8748159249998,36.46030416380405,36.46030416380405
394.50181365000003,1289.61675896,-895.1149453099999,30.59062399035063,30.59062399035063
480.7027991990001,1316.19520972,-835.492410521,36.52215079108684,36.52215079108684
494.768035294,1334.7839158600002,-840.0158805660002,37.06727579012078,37.06727579012078
503.66222987099997,1393.16039281,-889.4981629390002,36.15249417585831,36.152494175858294
493.20695777000014,1264.47052068,-771.2635629099998,39.00501828265368,39.00501828265368
514.57634516,1290.98029469,-776.40394953,39.85934930815996,39.85934930815996
573.35038622,1302.0589770699999,-728.7085908499998,44.03413334703165,44.034133347031656
482.3905085119999,1319.90773185,-837.517223338,36.54729015306813,36.547290153068126
423.48593452499995,1285.44689843,-861.960963905,32.944646336012084,32.944646336012084
436.5292607490001,1358.8533057599998,-922.3240450109997,32.12482604992093,32.12482604992093
429.373613912,1170.2255464600003,-740.8519325480003,36.691526279774,36.69152627977401
480.74510620200004,1367.10890606,-886.363799858,35.165092120385985,35.16509212038598
430.98072581300005,1369.9162538900002,-938.9355280770002,31.460370266371505,31.460370266371505
447.58568096000005,1311.9709256999997,-864.3852447399997,34.11551827805875,34.11551827805875
451.3909322989999,1223.01742936,-771.6264970610001,36.90797215663647,36.90797215663647
431.88350105800004,1298.6474696899998,-866.7639686319997,33.25640800432892,33.25640800432892
454.87601078600005,1222.35174895,-767.475738164,37.21318443539173,37.21318443539173
420.9600872599999,1411.69727962,-990.7371923600001,29.81943036493729,29.819430364937283
492.4293884889999,1240.47942202,-748.050033531,39.696699497612514,39.69669949761251
495.01049826400003,1360.33700014,-865.3265018760001,36.38881381694798,36.38881381694799
387.276389981,1345.7345308200001,-958.4581408390002,28.778067375964543,28.778067375964543
490.080954232,1183.96585692,-693.884902688,41.39316614306003,41.393166143060036
543.752927634,1306.11913458,-762.366206946,41.631189164750346,41.631189164750346
414.31640905,1327.5539844999998,-913.2375754499999,31.209006480142882,31.209006480142875
423.89278923999996,1184.7238239600001,-760.8310347200002,35.7798822533269,35.7798822533269
485.424889408,1283.7482700500002,-798.3233806420002,37.81309005301276,37.813090053012765
510.93268219000015,1277.32461675,-766.3919345599998,40.00022198664012,40.00022198664013
453.90487578799997,1237.9707642299998,-784.0658884419997,36.66523385714382,36.66523385714382
474.06167904800003,1336.47611187,-862.414432822,35.47101776362407,35.47101776362408
438.15525304100004,1338.9431557799999,-900.7879027389998,32.72396226453342,32.72396226453341
425.557846937,1235.25476481,-809.6969178730001,34.45101845063168,34.45101845063168
370.337067806,1283.01021458,-912.6731467739999,28.864701433981317,28.86470143398132
451.940919722,1333.4128404199998,-881.4719206979998,33.89354789621248,33.89354789621248
512.601834652,1234.4756333199998,-721.8737986679998,41.52385197538555,41.523851975385554
443.9879525429999,1172.42617955,-728.438227007,37.86916057379503,37.86916057379502
518.5411525709999,1240.66056745,-722.119414879,41.79556972917959,41.79556972917959
496.7477992820001,1250.32028361,-753.5724843279999,39.729644139480804,39.729644139480804
474.80799585299997,1262.9670580699997,-788.1590622169997,37.59464610095031,37.594646100950314
433.76240022900004,1279.71868007,-845.9562798409999,33.895137031622724,33.895137031622724
576.9766166300001,1233.34503331,-656.3684166799999,46.78144404421318,46.78144404421318
387.2456181,1264.84265275,-877.5970346500001,30.616110016376897,30.616110016376897
414.26597730199995,1434.29666383,-1020.0306865279999,28.88286557090541,28.882865570905413
456.18961942000004,1379.70290516,-923.5132857399999,33.064337091259304,33.06433709125931
391.63256191799996,1363.99394975,-972.361387832,28.712192014471942,28.71219201447195
384.538494312,1392.1996979500002,-1007.6612036380002,27.620929301897494,27.62092930189749
412.41842024900006,1371.6801721900001,-959.261751941,30.066660480375695,30.066660480375695
575.122642562,1271.75967083,-696.637028268,45.22258849320583,45.22258849320584
372.241272828,1293.0101474599999,-920.7688746319999,28.788735615047873,28.788735615047866
467.29881872900006,1255.66335969,-788.3645409610001,37.21529461880352,37.215294618803505
501.58636108199994,1442.81713059,-941.2307695080001,34.764375224522745,34.764375224522745
485.05922111199993,1273.64531855,-788.586097438,38.084324893858415,38.084324893858415
439.55066834999997,1303.47555296,-863.9248846099999,33.721435538383936,33.721435538383936
428.142723188,1340.37654473,-912.233821542,31.941973684286108,31.941973684286108
448.9903328579999,1221.7411000799998,-772.7507672219999,36.75003917185072,36.75003917185072
462.5084154190001,1335.6490932000002,-873.140677781,34.6279885767679,34.6279885767679
458.4640597189999,1230.20173524,-771.7376755210001,37.26738847670038,37.26738847670038
542.3194138570001,1313.3075960699998,-770.9881822129997,41.294165622726986,41.294165622726986
505.80381424100017,1258.71332723,-752.9095129889998,40.184194708901856,40.184194708901856
567.8579457810001,1264.9685173100002,-697.110571529,44.89107341489968,44.89107341489967
458.513544802,1261.8723555699999,-803.3588107679998,36.335968751362735,36.335968751362735
439.6495942409999,1328.37902776,-888.7294335190002,33.096697934351305,33.096697934351305
544.6092726320002,1322.7186044700002,-778.109331838,41.17347943784457,41.17347943784458
423.39435999599993,1318.23412824,-894.8397682440001,32.118297571409556,32.118297571409556
365.02601369399997,1300.6047853599998,-935.5787716659999,28.065867341320207,28.065867341320207
381.2582740269999,1412.29536171,-1031.037087683,26.995647253657644,26.99564725365765
451.0728924900002,1224.9642987,-773.8914062099998,36.823350114668955,36.823350114668955
408.654433876,1429.01714146,-1020.362707584,28.59688817017866,28.59688817017866
380.324551292,1164.8388759499999,-784.5143246579999,32.6503999088991,32.6503999088991
454.206349764,1342.0593076699997,-887.8529579059998,33.84398492437454,33.84398492437454
515.985950181,1273.8431248199997,-757.8571746389997,40.506239750197764,40.50623975019776
422.95444985100005,1291.47799843,-868.523548579,32.74964423437096,32.74964423437097
538.18395973,1287.4850185499997,-749.3010588199998,41.8011823031632,41.801182303163195
471.55998501199997,1396.4724894600004,-924.9125044480004,33.767939474006155,33.767939474006155
508.1484693420001,1229.8950485100002,-721.746579168,41.31640906739275,41.31640906739275
389.384448211,1330.85558868,-941.4711404689999,29.258204385436613,29.258204385436613
491.62009696,1290.6247480499999,-799.0046510899999,38.09163722474616,38.091637224746144
445.393986639,1259.8550432999998,-814.4610566609998,35.35279626077916,35.352796260779165
546.7323545520001,1283.56524232,-736.8328877679999,42.594823895651786,42.59482389565179
582.155759152,1366.3008730100005,-784.1451138580005,42.60816710667058,42.60816710667058
373.50990254000004,1286.27372906,-912.7638265200001,29.0381350486695,29.0381350486695
444.5572452280001,1184.17169083,-739.6144456019999,37.54162075234248,37.541620752342475
466.5934276380001,1290.3694794399999,-823.7760518019998,36.15967636188159,36.15967636188159
492.181375689,1344.8823816499998,-852.7010059609999,36.596611153843504,36.596611153843504
373.633897914,1272.8675911599998,-899.2336932459998,29.353712869183585,29.35371286918359
439.93736416,1279.16362687,-839.2262627099999,34.392579254030835,34.39257925403084
447.09969268299994,1438.3300737499999,-991.2303810669999,31.084637722781256,31.08463772278126
481.1655102609999,1323.55041789,-842.3849076290002,36.354150454507995,36.354150454507995
457.54931709899995,1343.8267452599998,-886.2774281609999,34.04823714908834,34.04823714908834
446.15159117100006,1404.41914069,-958.2675495189999,31.76769514489834,31.767695144898333
485.70709624200003,1273.25517148,-787.5480752379999,38.14687794885814,38.14687794885814
475.23885860200005,1207.4023531500002,-732.1634945480001,39.360438329621125,39.36043832962112
490.354610525,1318.5320827599999,-828.1774722349999,37.189433380989236,37.189433380989236
469.4614927090001,1260.0522197999999,-790.5907270909997,37.25730452532473,37.25730452532473
377.210658511,1332.82367651,-955.613017999,28.301617472667235,28.30161747266724
508.92753576900003,1298.7525600600002,-789.8250242910001,39.18587353895098,39.185873538950986
489.56749721399996,1299.5877848,-810.020287586,37.67098328716147,37.67098328716148
482.16786922,1377.9049827099996,-895.7371134899995,34.992824270922846,34.99282427092285
385.58854774599996,1288.0874813,-902.4989335540001,29.93496585781933,29.93496585781933
429.137614235,1320.39210309,-891.2544888550001,32.500771038445784,32.500771038445784
435.240462242,1323.0486194,-887.8081571580001,32.89678518688003,32.89678518688003
422.8647565390001,1292.0296962099999,-869.1649396709997,32.72871806115746,32.728718061157466
524.313296982,1411.4570698999999,-887.1437729179999,37.14695318499109,37.14695318499109
420.345429958,1225.49213994,-805.146709982,34.300132678009675,34.300132678009675
471.72453179200005,1314.19978618,-842.4752543879999,35.89443072146338,35.89443072146339
477.7642473689999,1312.1321304499997,-834.3678830809998,36.41129092732065,36.41129092732065
333.65303937100003,1352.05487261,-1018.4018332390001,24.677477677138786,24.677477677138782
447.17392280600006,1383.10362398,-935.929701174,32.331194500034535,32.331194500034535
478.718918427,1312.81327351,-834.094355083,36.46511869483726,36.46511869483726
492.81144933800005,1227.8717543499997,-735.0603050119996,40.13541704108018,40.13541704108019
459.606855374,1313.4623774499998,-853.8555220759998,34.99200763300859,34.99200763300859
