boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
851.510707596,1346.4444902199998,-494.93378262399983,63.241426867651185,63.241426867651185
828.599725204,1159.78001784,-331.180292636,71.44455952493496,71.44455952493496
925.1073055569998,1301.7397926599997,-376.6324871029999,71.06699132755388,71.06699132755388
806.0480738859999,1309.1538879599998,-503.1058140739999,61.57015468533123,61.57015468533125
721.7261520139999,1302.6123277699999,-580.886175756,55.40605878109223,55.40605878109224
869.6128034769999,1358.0222624300002,-488.40945895300024,64.03523915145128,64.03523915145128
833.4180972899998,1227.7826943600003,-394.3645970700005,67.87993519687384,67.87993519687383
774.842835556,1099.55077334,-324.707937784,70.46903647771845,70.46903647771845
821.8736343129999,1408.5164996599997,-586.6428653469998,58.35030221594075,58.35030221594075
882.099872123,1446.93356309,-564.833690967,60.96339836358698,60.96339836358698
781.75475757,1220.4858857999998,-438.73112822999974,64.05274871798933,64.05274871798933
918.5303139450001,1308.99680096,-390.46648701499987,70.17055452475994,70.17055452475994
819.8543374800001,1273.79798161,-453.94364412999994,64.3629797908579,64.3629797908579
881.452470651,1176.24530728,-294.7928366289999,74.93780975749935,74.93780975749935
689.7818232149999,1249.24509683,-559.463273615,55.215891978711284,55.215891978711284
871.2790920799999,1359.7637780399998,-488.48468595999987,64.0757686115073,64.0757686115073
817.102330657,1386.1338259200002,-569.0314952630001,58.948300328409886,58.9483003284099
926.406140974,1241.1249690500001,-314.71882807600014,74.64245455339628,74.64245455339629
887.6923196339999,1327.9071758199998,-440.2148561859999,66.84897376850445,66.84897376850445
855.6570746000001,1302.31829414,-446.66121953999993,65.70260730039445,65.70260730039446
909.314312902,1224.60673768,-315.29242477799994,74.25357748926672,74.25357748926672
769.8778953159999,1145.66758191,-375.78968659400016,67.19906432479287,67.19906432479286
785.8206931029999,1256.49249682,-470.6718037170001,62.5408185955585,62.54081859555851
803.3893576099998,1366.2628593500003,-562.8735017400005,58.80196128526924,58.80196128526924
888.0551229209999,1283.99591569,-395.94079276900004,69.1633915707413,69.1633915707413
935.573324567,1360.8588749599999,-425.2855503929999,68.74873962184357,68.74873962184355
832.9771969089998,1294.4335883400001,-461.4563914310004,64.35070940775118,64.35070940775118
615.5164507329999,1208.9099222999998,-593.3934715669999,50.91499700506677,50.914997005066766
863.982237093,1110.99612446,-247.01388736699994,77.76644923157934,77.76644923157934
785.629853377,1357.3860651299997,-571.7562117529997,57.878143408062655,57.878143408062655
714.703104282,1223.90133695,-509.19823266800006,58.39548358228468,58.39548358228468
772.3733397399999,1419.5547438499998,-647.1814041099999,54.409549408797886,54.409549408797886
796.7261117290001,1209.95108263,-413.2249709009999,65.84779526765686,65.84779526765686
894.799760237,1311.0194696700003,-416.2197094330003,68.25220989755645,68.25220989755645
825.260750679,1258.64930181,-433.388551131,65.56717184780814,65.56717184780814
906.6868897260001,1427.05298353,-520.3660938039998,63.535615018525306,63.53561501852531
786.2362802759999,1332.5316162300003,-546.2953359540004,59.003198925997744,59.003198925997744
905.7391970460002,1322.3453257899998,-416.60612874399965,68.49490669200881,68.4949066920088
752.96096548,1147.8746033399998,-394.91363785999977,65.59609937262228,65.59609937262228
773.098486247,1329.3299493499999,-556.2314631029999,58.157005085533555,58.15700508553354
872.996748967,1292.6757078900002,-419.6789589230002,67.5340879107235,67.5340879107235
732.770950789,1401.5824452900001,-668.8114945010001,52.28168726366882,52.28168726366882
883.163188697,1238.91639482,-355.75320612300004,71.28513210330978,71.28513210330978
764.4120262569999,1382.2089083300002,-617.7968820730003,55.30365356858905,55.30365356858904
896.4065013919998,1169.63111707,-273.2246156780003,76.64010373095705,76.64010373095705
840.2726694520002,1313.98775138,-473.7150819279998,63.94828784130703,63.948287841307035
830.6069737419998,1196.98339334,-366.3764195980002,69.39168733363272,69.39168733363272
857.9287170160001,1317.7000274900001,-459.7713104740001,65.10804425269777,65.10804425269778
885.9127340660001,1326.28523159,-440.37249752399987,66.79654669787244,66.79654669787244
808.0784989489999,1325.5817249299998,-517.5032259809999,60.96029265880776,60.96029265880776
888.1314617569999,1325.03783278,-436.906371023,67.02687574540063,67.02687574540063
901.750061817,1184.15158625,-282.4015244330001,76.15157318436603,76.15157318436603
816.827219516,1150.49759942,-333.6703799039999,70.99773349616608,70.99773349616609
671.349014914,1336.5354327,-665.186417786,50.230543724364665,50.230543724364665
820.4509436149998,1421.5867075899996,-601.1357639749998,57.71374614256919,57.71374614256919
795.359219118,1351.6379670400001,-556.2787479220001,58.84410163912348,58.84410163912348
909.125110976,1181.7432866999998,-272.6181757239998,76.93084625128002,76.93084625128002
790.7022883939999,1257.29475572,-466.59246732600013,62.88917414128542,62.88917414128541
823.2379986339998,1273.8782032299998,-450.640204596,64.62454546648392,64.62454546648392
882.79047547,1290.35541307,-407.5649375999999,68.41452103259475,68.41452103259475
809.0885772879999,1345.51455801,-536.4259807220001,60.13227968968483,60.13227968968484
753.9562825789998,1356.6270936899998,-602.670811111,55.57579426843474,55.575794268434755
805.5112031699999,1264.99268455,-459.48148138,63.67714319680411,63.67714319680411
860.7019348539999,1184.00649324,-323.30455838600017,72.69402150816873,72.69402150816873
910.6250723960001,1344.7961197500001,-434.17104735400005,67.71473080732021,67.7147308073202
763.7235556989998,1328.66218527,-564.9386295710002,57.48064212001353,57.48064212001353
798.0352986799999,1143.59706048,-345.5617618000001,69.78290923072518,69.78290923072518
863.0213212640001,1259.0702875399998,-396.04896627599965,68.5443322588599,68.5443322588599
802.0504916499999,1293.0126016200002,-490.96210997000026,62.0295958945118,62.0295958945118
882.74183894,1165.63915517,-282.8973162300001,75.73028368382653,75.73028368382653
901.9446870129999,1321.10526258,-419.16057556700014,68.27197745405864,68.27197745405864
792.698984336,1255.53337468,-462.834390344,63.136432716337524,63.13643271633751
740.5767850670001,1297.2508603499998,-556.6740752829998,57.08817066170159,57.0881706617016
801.23547611,1337.2003593399997,-535.9648832299997,59.91887980836804,59.91887980836804
892.851054877,1252.4340983299999,-359.58304345299985,71.28926432676424,71.28926432676424
817.681800646,1266.21350556,-448.5317049139999,64.57692932949482,64.57692932949482
859.785972316,1305.91808926,-446.132116944,65.83766465806433,65.83766465806433
828.416931343,1324.76126178,-496.34433043700005,62.53329979093042,62.53329979093043
821.368506867,1257.85696246,-436.488455593,65.29903887168884,65.29903887168884
933.103497406,1297.42383005,-364.32033264400013,71.9197131880983,71.9197131880983
822.7346362359999,1170.08504567,-347.3504094340001,70.31408864514592,70.31408864514592
832.5745466029999,1348.65454572,-516.079999117,61.73371448197783,61.73371448197783
910.208812313,1313.70111602,-403.492303707,69.28583687822206,69.28583687822206
885.1091415900003,1321.38150297,-436.27236137999967,66.98361825109454,66.98361825109454
923.398051057,1186.1678030100002,-262.7697519530002,77.84716873226537,77.84716873226537
712.971110303,1162.69370541,-449.72259510699985,61.320630445108115,61.320630445108115
819.8530944949999,1286.2051596,-466.35206510499995,63.7420156788959,63.7420156788959
767.0991579119999,1256.7755787600001,-489.67642084800025,61.037083380380416,61.037083380380416
924.5264495900003,1318.3337376700001,-393.8072880799998,70.12840703174237,70.12840703174237
830.699537252,1356.7153073700001,-526.0157701180001,61.22872888213487,61.22872888213487
748.2756087260001,1259.3326647899999,-511.05705606399977,59.418422919314885,59.41842291931487
829.7205922559999,1324.19629785,-494.47570559400015,62.65842863351575,62.65842863351575
816.594857143,1286.5658676899998,-469.97101054699976,63.470893923929275,63.470893923929275
803.4866182699999,1268.4732690399999,-464.98665077,63.34281043841712,63.34281043841712
832.0760641319998,1290.3917887999999,-458.31572466800003,64.48243636963849,64.48243636963849
823.166476956,1300.51081389,-477.344336934,63.29562723848486,63.295627238484855
789.115973479,1111.7678253699999,-322.65185189099986,70.97848628749259,70.97848628749259
906.8282879469999,1232.44996941,-325.6216814630001,73.57931846767929,73.57931846767929
849.7753311399999,1340.8857803399997,-491.1104491999997,63.37417724905159,63.37417724905159
713.9704474260001,1379.7711209400002,-665.8006735140001,51.745571174122816,51.745571174122816
919.242163191,1351.30568799,-432.063524799,68.02621874243178,68.02621874243178
824.5031191969999,1300.2944354200001,-475.7913162230002,63.40895544405542,63.40895544405542
942.0160075230001,1196.3018708900001,-254.28586336700005,78.74400520849963,78.74400520849963
751.3583972849999,1265.4475171099998,-514.0891198249999,59.374915761100475,59.374915761100475
936.8575372390001,1254.2310849,-317.373547661,74.69576767136941,74.69576767136941
945.762214227,1346.4488443999999,-400.6866301729999,70.24122885622494,70.24122885622495
786.073311847,1238.93702855,-452.8637167029999,63.44739835300486,63.44739835300486
849.1546244859998,1294.76930932,-445.6146848340003,65.5834686823066,65.5834686823066
869.6333598059999,1151.06206924,-281.4287094340001,75.55051834695446,75.55051834695446
774.9774048259999,1218.6367249199998,-443.6593200939999,63.59380026700533,63.59380026700534
815.887976361,1100.7795909200001,-284.8916145590001,74.11910459559886,74.11910459559886
839.0771659330001,1233.15553192,-394.07836598699987,68.0430930416841,68.0430930416841
805.2313837429999,1222.41966559,-417.1882818470001,65.87192650850848,65.87192650850848
890.5302423430002,1243.17285021,-352.6426078669998,71.63366238191009,71.63366238191009
772.6234358229999,1311.18607523,-538.562639407,58.92553699424173,58.925536994241746
944.2768997989999,1358.1907229100002,-413.9138231110003,69.52461711532187,69.52461711532187
765.4232897300001,1410.6847153700003,-645.2614256400002,54.25899078584982,54.25899078584982
763.0189028990001,1359.6870746299996,-596.6681717309996,56.11724323456072,56.11724323456072
726.601252674,1175.29155505,-448.690302376,61.82306420495708,61.82306420495708
891.1038943970001,1118.5895286799998,-227.48563428299974,79.66317148065511,79.66317148065511
891.613706068,1297.9840025699998,-406.37029650199975,68.69219530461167,68.69219530461169
791.8380337729999,1419.7298736500002,-627.8918398770003,55.77385166498288,55.77385166498288
760.2044450669999,1344.9566425199998,-584.7521974529999,56.5225986499186,56.5225986499186
851.2429788629998,1204.9834285,-353.7404496370001,70.64354236992727,70.64354236992727
812.1838879930001,1424.11501975,-611.931131757,57.03077888579372,57.03077888579372
922.618749636,1344.7295055200002,-422.11075588400024,68.6099877967077,68.6099877967077
825.5326028589999,1383.2658474000002,-557.7332445410003,59.67996711627623,59.67996711627623
851.3649487070002,1313.82625093,-462.46130222299985,64.80042152486726,64.80042152486725
922.871135752,1233.5367921,-310.66565634799997,74.8150474037247,74.8150474037247
831.5512202499998,1266.0520057200001,-434.5007854700003,65.68065265037032,65.6806526503703
890.3558066530001,1375.69732709,-485.341520437,64.72032685680662,64.72032685680662
872.921858157,1401.31517791,-528.3933197530001,62.293042415977006,62.293042415977
838.9698078429999,1336.66598344,-497.6961755970001,62.76585311790868,62.76585311790868
778.57146052,1385.3875086399996,-606.8160481199997,56.198822038196674,56.198822038196674
820.7909983299999,1268.43733736,-447.64633903000004,64.70883299905954,64.70883299905954
898.2689424160001,1275.7766820900003,-377.5077396740003,70.40957520437196,70.40957520437196
743.0565884529999,1314.69521293,-571.6386244770001,56.519304333434384,56.519304333434384
787.1507962250002,1334.1692909800001,-547.0184947549999,58.99931901796411,58.99931901796411
920.58079827,1198.24560309,-277.6648048200001,76.82738796587559,76.82738796587559
859.167826409,1341.45527023,-482.287443821,64.04744500065894,64.04744500065893
908.5473075499999,1295.4923406499997,-386.9450330999998,70.13143027106943,70.13143027106943
812.6058739069999,1228.5727311800001,-415.9668572730002,66.14226844563944,66.14226844563944
880.3091056319998,1207.8947110800002,-327.58560544800036,72.87962249995282,72.87962249995282
894.56345882,1391.63209893,-497.06864010999993,64.28160571373807,64.28160571373809
774.491498836,1330.0235810899999,-555.5320822539999,58.23141107026672,58.23141107026672
792.76471984,1274.7310564799998,-481.9663366399998,62.19074335798441,62.19074335798441
812.3238623469999,1098.01053504,-285.686672693,73.98142699217429,73.98142699217429
839.15583453,1259.0212508299999,-419.8654162999999,66.65144325219238,66.65144325219238
748.1361915999998,1254.63792819,-506.50173659000006,59.629648904309505,59.629648904309505
787.946055587,1243.9168467999998,-455.97079121299976,63.343949204804694,63.34394920480469
928.3927731770001,1426.3995126600003,-498.00673948300016,65.08644772639472,65.08644772639471
805.401893185,1236.6904309199997,-431.28853773499975,65.12558624601347,65.12558624601346
921.7565801859997,1265.1812588799999,-343.42467869400014,72.85569349975857,72.85569349975857
806.5571877179999,1395.7923064699999,-589.235118752,57.78489994387539,57.78489994387539
873.1560065459998,1268.0208756099998,-394.864869064,68.8597501303719,68.8597501303719
923.207329067,1401.68207982,-478.47475075299985,65.86424570581339,65.86424570581339
828.8627316979998,1308.7823394,-479.9196077020001,63.33083101335129,63.33083101335131
810.85246279,1297.7356890199999,-486.8832262299999,62.482096288985055,62.482096288985055
938.813958383,1312.91292109,-374.09896270700006,71.50618622928798,71.50618622928798
901.919405016,1290.9405268,-389.021121784,69.86529482126411,69.86529482126411
947.48942978,1272.95363318,-325.4642034,74.43235991345976,74.43235991345976
855.1105803290001,1170.3802255900002,-315.26964526100016,73.06263055648692,73.06263055648692
728.5509921239998,1336.5985889899998,-608.047596866,54.50783788979824,54.50783788979824
887.6468405539999,1360.80255127,-473.15571071600016,65.22965728757512,65.22965728757512
789.5753578,1210.12104641,-420.54568860999996,65.24763453560205,65.24763453560205
725.6673939899998,1299.3740596899997,-573.7066656999999,55.847458903645276,55.847458903645276
