boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-74.88,-80.69,5.810000000000002,92.7996034204982,107.2003965795018
-74.63,-79.24,4.609999999999999,94.18223119636548,105.81776880363454
-77.31,-79.71,2.3999999999999915,96.98908543470081,103.0109145652992
-73.43,-75.57,2.1399999999999864,97.168188434564,102.831811565436
-75.77,-76.42,0.6500000000000057,99.14943732007328,100.85056267992674
-75.44,-77.06,1.6200000000000045,97.89774201920581,102.10225798079419
-75.56,-77.42,1.8599999999999994,97.5975200206665,102.40247997933349
-73.92,-77.08,3.1599999999999966,95.90036325895174,104.09963674104826
-75.68,-74.99,-0.6900000000000119,100.92012268302442,99.07987731697558
-73.76,-77.58,3.819999999999993,95.07605052848673,104.92394947151327
-73.68,-77.97,4.289999999999992,94.49788380146211,105.50211619853789
-76.07,-77.89,1.8200000000000074,97.66337142123507,102.33662857876493
-73.26,-76.23,2.969999999999999,96.1038961038961,103.89610389610388
-76.57,-76.8,0.23000000000000398,99.70052083333333,100.29947916666666
-74.59,-78.89,4.299999999999997,94.54937254404868,105.45062745595133
-73.53,-77.02,3.489999999999995,95.46870942612308,104.53129057387692
-73.78,-76.05,2.269999999999996,97.01512163050626,102.98487836949374
-76.3,-77.78,1.480000000000004,98.09719722293649,101.90280277706351
-73.18,-76.44,3.259999999999991,95.7352171637886,104.2647828362114
-73.79,-77.47,3.6799999999999926,95.2497741061056,104.7502258938944
-74.22,-75.37,1.1500000000000057,98.47419397638318,101.52580602361682
-77.23,-75.24,-1.990000000000009,102.64486975013291,97.35513024986709
-73.75,-75.53,1.7800000000000011,97.6433205348868,102.3566794651132
-72.74,-78.39,5.650000000000006,92.7924480163286,107.20755198367141
-74.29,-79.47,5.179999999999993,93.48181703787594,106.51818296212406
-75.12,-80.24,5.11999999999999,93.61914257228317,106.38085742771683
-75.5,-79.27,3.769999999999996,95.2441024347168,104.7558975652832
-75.69,-77.8,2.1099999999999994,97.28791773778921,102.7120822622108
-74.2,-76.25,2.049999999999997,97.31147540983606,102.68852459016394
-75.02,-76.13,1.1099999999999994,98.54196768685144,101.45803231314856
-73.01,-76.82,3.809999999999988,95.04035407445978,104.95964592554022
-75.3,-76.94,1.6400000000000006,97.86846893683389,102.13153106316611
-75.95,-76.27,0.3199999999999932,99.58043791792318,100.41956208207682
-72.94,-80.01,7.070000000000007,91.16360454943131,108.83639545056869
-76.91,-78.07,1.1599999999999966,98.51415396439094,101.48584603560906
-75.95,-79.57,3.6199999999999903,95.45054668845043,104.54945331154957
-75.86,-77.27,1.4099999999999966,98.1752297139899,101.8247702860101
-74.89,-78.46,3.569999999999993,95.44991078256437,104.55008921743563
-74.6,-75.57,0.9699999999999989,98.71642186052667,101.28357813947333
-73.96,-78.47,4.510000000000005,94.2525806040525,105.74741939594749
-75.39,-77.12,1.730000000000004,97.75674273858921,102.24325726141079
-74.51,-78.87,4.359999999999999,94.47191581082794,105.52808418917206
-74.82,-78.42,3.6000000000000085,95.40933435348124,104.59066564651876
-75.11,-78.51,3.4000000000000057,95.66934148516111,104.33065851483887
-73.85,-77.12,3.2700000000000102,95.75985477178422,104.24014522821578
-73.3,-76.67,3.3700000000000045,95.60453893308986,104.39546106691013
-75.89,-76.0,0.10999999999999943,99.85526315789474,100.14473684210526
-73.31,-78.49,5.179999999999993,93.4004331762008,106.59956682379921
-75.92,-75.95,0.030000000000001137,99.96050032916392,100.03949967083608
-72.99,-77.53,4.540000000000006,94.14420224429252,105.85579775570748
-73.87,-77.94,4.069999999999993,94.77803438542469,105.22196561457531
-74.41,-74.58,0.1700000000000017,99.77205685170286,100.22794314829713
-76.19,-78.7,2.510000000000005,96.81067344345615,103.18932655654385
-75.35,-78.93,3.5800000000000125,95.46433548714049,104.53566451285951
-74.97,-75.91,0.9399999999999977,98.76169147674878,101.23830852325122
-73.54,-76.59,3.049999999999997,96.01775688732211,103.98224311267789
-75.52,-75.49,-0.030000000000001137,100.039740362962,99.96025963703802
-74.21,-77.83,3.6200000000000045,95.34883720930232,104.65116279069768
-74.17,-78.96,4.789999999999992,93.93363728470112,106.06636271529888
-75.4,-76.51,1.1099999999999994,98.54920925369233,101.45079074630767
-77.14,-78.78,1.6400000000000006,97.91825336379792,102.08174663620208
-74.42,-76.71,2.289999999999992,97.014730804328,102.98526919567199
-74.47,-76.21,1.7399999999999949,97.71683506101562,102.28316493898437
-74.64,-79.6,4.959999999999994,93.76884422110552,106.23115577889446
-74.03,-78.23,4.200000000000003,94.63121564617154,105.36878435382846
-75.36,-81.91,6.549999999999997,92.00341838603346,107.99658161396654
-73.62,-76.79,3.1700000000000017,95.87185831488475,104.12814168511527
-74.83,-76.67,1.8400000000000034,97.60010434328942,102.39989565671057
-74.8,-80.06,5.260000000000005,93.42992755433424,106.57007244566576
-74.58,-75.26,0.6800000000000068,99.09646558596863,100.90353441403137
-72.85,-79.02,6.170000000000002,92.19185016451532,107.80814983548468
-73.94,-77.98,4.040000000000006,94.819184406258,105.180815593742
-75.29,-78.7,3.4099999999999966,95.66709021601017,104.33290978398983
-75.78,-75.96,0.1799999999999926,99.76303317535546,100.23696682464454
-74.64,-79.7,5.060000000000002,93.65119196988707,106.34880803011293
-76.09,-76.4,0.3100000000000023,99.59424083769633,100.40575916230368
-75.64,-75.1,-0.5400000000000063,100.7190412782956,99.28095872170438
-73.9,-76.05,2.1499999999999915,97.17291255752795,102.82708744247205
-74.29,-78.27,3.9799999999999898,94.91503769004728,105.08496230995273
-75.13,-78.99,3.8599999999999994,95.11330548170655,104.88669451829344
-75.83,-79.22,3.3900000000000006,95.72077758141884,104.27922241858116
-73.08,-75.98,2.9000000000000057,96.18320610687022,103.81679389312978
-76.88,-75.29,-1.5899999999999892,102.11183424093504,97.88816575906496
-75.04,-75.74,0.6999999999999886,99.0757855822551,100.9242144177449
-75.62,-79.02,3.3999999999999915,95.69729182485447,104.30270817514553
-71.77,-74.95,3.180000000000007,95.75717144763175,104.24282855236827
-75.29,-78.51,3.219999999999999,95.89861164182906,104.10138835817094
-73.38,-75.57,2.1899999999999977,97.10202461294165,102.89797538705837
-74.55,-76.83,2.280000000000001,97.03240921515032,102.96759078484968
-74.6,-78.0,3.4000000000000057,95.64102564102564,104.35897435897436
-74.77,-75.84,1.0700000000000074,98.58913502109704,101.41086497890296
-75.11,-75.61,0.5,99.33871181060707,100.66128818939293
-74.06,-77.05,2.989999999999995,96.11940298507463,103.88059701492536
-73.38,-77.94,4.560000000000002,94.14934565050038,105.85065434949964
-75.86,-79.64,3.780000000000001,95.25364138623807,104.74635861376194
-73.25,-78.63,5.3799999999999955,93.15782780109375,106.84217219890625
-77.12,-76.32,-0.8000000000000114,101.04821802935011,98.95178197064988
-75.76,-73.75,-2.010000000000005,102.72542372881357,97.27457627118643
-74.57,-80.73,6.160000000000011,92.36962715223584,107.63037284776415
-74.9,-76.67,1.769999999999996,97.69140472153384,102.30859527846614
-75.63,-75.65,0.020000000000010232,99.97356245869132,100.02643754130867
-73.31,-78.24,4.929999999999993,93.69887525562373,106.30112474437627
-74.79,-76.62,1.8299999999999983,97.6115896632733,102.3884103367267
-73.6,-75.16,1.5600000000000023,97.92442788717402,102.07557211282598
-74.99,-81.37,6.38000000000001,92.15927245913727,107.84072754086273
-74.5,-76.56,2.0600000000000023,97.30929989550678,102.69070010449322
-73.42,-83.24,9.819999999999993,88.20278712157618,111.79721287842384
-74.67,-76.69,2.019999999999996,97.3660190376842,102.63398096231582
-76.23,-78.14,1.9099999999999966,97.5556693114922,102.4443306885078
-73.23,-77.34,4.109999999999999,94.68580294802173,105.31419705197828
-74.88,-79.3,4.420000000000002,94.42622950819673,105.57377049180327
-75.84,-77.6,1.759999999999991,97.7319587628866,102.2680412371134
-76.05,-76.15,0.10000000000000853,99.86868023637557,100.13131976362443
-76.53,-75.37,-1.1599999999999966,101.53907390208306,98.46092609791694
-73.62,-76.82,3.1999999999999886,95.8344181202812,104.1655818797188
-76.77,-77.75,0.980000000000004,98.73954983922829,101.26045016077173
-74.16,-77.6,3.4399999999999977,95.56701030927836,104.43298969072166
-73.59,-77.16,3.569999999999993,95.3732503888025,104.62674961119751
-74.43,-78.13,3.6999999999999886,95.2643030846026,104.7356969153974
-72.7,-75.78,3.0799999999999983,95.93560306149381,104.06439693850619
-74.54,-76.71,2.1699999999999875,97.17116412462524,102.82883587537476
-73.15,-76.45,3.299999999999997,95.68345323741008,104.31654676258992
-74.68,-76.96,2.279999999999987,97.03742203742205,102.96257796257795
-73.87,-77.41,3.539999999999992,95.4269474228136,104.57305257718642
-72.53,-78.43,5.900000000000006,92.47736835394619,107.5226316460538
-73.61,-77.44,3.8299999999999983,95.05423553719008,104.94576446280992
-75.13,-75.54,0.4100000000000108,99.45724119671696,100.54275880328305
-75.48,-78.15,2.6700000000000017,96.58349328214972,103.4165067178503
-76.37,-78.15,1.7800000000000011,97.72232885476647,102.27767114523351
-72.69,-74.58,1.8900000000000006,97.46580852775543,102.53419147224456
-73.11,-76.96,3.8499999999999943,94.99740124740126,105.00259875259874
-73.21,-77.52,4.310000000000002,94.44014447884416,105.55985552115584
-74.99,-75.69,0.7000000000000028,99.07517505615007,100.92482494384991
-73.29,-75.55,2.259999999999991,97.0086035737922,102.9913964262078
-75.71,-79.5,3.7900000000000063,95.23270440251571,104.76729559748428
-74.37,-76.7,2.3299999999999983,96.96219035202085,103.03780964797913
-75.02,-76.96,1.9399999999999977,97.47920997920998,102.52079002079002
-74.76,-76.56,1.7999999999999972,97.64890282131663,102.35109717868337
-75.54,-75.71,0.1699999999999875,99.77545898824464,100.22454101175538
-74.63,-75.45,0.8200000000000074,98.91318754141814,101.08681245858185
-74.79,-77.43,2.6400000000000006,96.59046881053855,103.40953118946146
-75.54,-76.35,0.8099999999999881,98.93909626719058,101.06090373280941
-76.25,-79.8,3.549999999999997,95.5513784461153,104.4486215538847
-75.66,-76.06,0.4000000000000057,99.4740993952143,100.5259006047857
-73.81,-76.3,2.489999999999995,96.73656618610748,103.26343381389252
-72.75,-80.18,7.430000000000007,90.73334996258417,109.26665003741583
-73.93,-78.64,4.709999999999994,94.01068158697863,105.98931841302135
-73.93,-75.61,1.6799999999999926,97.77807168363975,102.22192831636025
-74.97,-78.28,3.3100000000000023,95.77158916709249,104.2284108329075
-73.37,-78.09,4.719999999999999,93.95569215008324,106.04430784991676
-73.97,-76.79,2.8200000000000074,96.32764682901418,103.67235317098582
-73.16,-76.39,3.230000000000004,95.77169786621285,104.22830213378715
-72.77,-77.42,4.650000000000006,93.99380005166623,106.00619994833377
-74.06,-77.84,3.780000000000001,95.14388489208633,104.85611510791367
-75.06,-76.65,1.5900000000000034,97.92563600782779,102.07436399217222
-75.26,-78.36,3.0999999999999943,96.04389994895357,103.95610005104645
-71.85,-76.92,5.070000000000007,93.40873634945397,106.59126365054603
-76.7,-76.72,0.01999999999999602,99.97393117831075,100.02606882168925
-72.94,-76.1,3.1599999999999966,95.84756898817346,104.15243101182654
-73.09,-75.76,2.6700000000000017,96.47571277719112,103.52428722280887
-74.35,-75.3,0.9500000000000028,98.73837981407702,101.26162018592298
-72.98,-77.13,4.1499999999999915,94.61947361597305,105.38052638402695
-76.2,-76.41,0.20999999999999375,99.72516686297605,100.27483313702395
-73.67,-78.55,4.8799999999999955,93.78739656269892,106.21260343730108
-74.93,-76.06,1.1299999999999955,98.51433079148042,101.48566920851958
-74.1,-77.16,3.0600000000000023,96.03421461897355,103.96578538102644
-74.79,-78.94,4.1499999999999915,94.74284266531544,105.25715733468456
-74.62,-78.23,3.6099999999999994,95.38540201968554,104.61459798031444
-75.3,-76.91,1.6099999999999994,97.90664412950201,102.09335587049799
-74.22,-76.51,2.2900000000000063,97.00692719905894,102.99307280094105
-75.6,-76.88,1.2800000000000011,98.3350676378772,101.6649323621228
-75.84,-81.06,5.219999999999999,93.56032568467802,106.43967431532198
-72.71,-78.57,5.859999999999999,92.54168257604684,107.45831742395315
-74.57,-77.65,3.0800000000000125,96.0334835801674,103.96651641983259
-76.59,-77.14,0.5499999999999972,99.28701063002335,100.71298936997665
-76.57,-78.7,2.1300000000000097,97.29351969504447,102.70648030495555
-70.4,-76.4,6.0,92.14659685863874,107.85340314136124
-77.19,-76.75,-0.4399999999999977,100.57328990228012,99.42671009771988
-74.06,-80.29,6.230000000000004,92.2406277244987,107.75937227550132
-73.34,-77.78,4.439999999999998,94.29159166880946,105.70840833119053
-73.32,-78.31,4.990000000000009,93.62788915847273,106.37211084152727
-75.2,-77.88,2.6799999999999926,96.55880842321521,103.4411915767848
-75.05,-76.24,1.1899999999999977,98.43913955928647,101.56086044071353
-74.1,-77.18,3.0800000000000125,96.0093288416688,103.99067115833118
-73.42,-75.92,2.5,96.70706006322445,103.29293993677555
-73.58,-79.15,5.570000000000007,92.962728995578,107.037271004422
-73.17,-76.27,3.0999999999999943,95.93549232988069,104.0645076701193
-75.03,-77.2,2.1700000000000017,97.18911917098445,102.81088082901555
-74.46,-78.75,4.290000000000006,94.55238095238094,105.44761904761906
-74.37,-78.68,4.310000000000002,94.52211489578038,105.47788510421962
-74.36,-77.76,3.4000000000000057,95.62757201646089,104.3724279835391
-75.66,-77.21,1.5499999999999972,97.99248801968658,102.00751198031344
-73.99,-80.16,6.170000000000002,92.30289421157684,107.69710578842316
-75.14,-77.5,2.3599999999999994,96.95483870967742,103.04516129032257
-75.14,-79.42,4.280000000000001,94.61092923696802,105.389070763032
-71.73,-78.21,6.47999999999999,91.71461449942464,108.28538550057536
-74.37,-79.51,5.140000000000001,93.53540435165388,106.46459564834612
-73.53,-76.74,3.2099999999999937,95.81704456606724,104.18295543393275
-76.06,-79.33,3.269999999999996,95.87797806630532,104.12202193369468
-74.25,-79.65,5.400000000000006,93.22033898305084,106.77966101694916
-73.48,-81.71,8.22999999999999,89.9277934157386,110.0722065842614
-74.75,-78.25,3.5,95.52715654952077,104.47284345047922
-73.36,-76.1,2.739999999999995,96.3994743758213,103.6005256241787
-73.01,-77.76,4.75,93.8914609053498,106.10853909465021
-74.27,-77.73,3.460000000000008,95.54869419786439,104.4513058021356
-75.95,-75.52,-0.4300000000000068,100.56938559322035,99.43061440677965
-73.17,-76.0,2.8299999999999983,96.27631578947368,103.72368421052632
-74.3,-76.56,2.260000000000005,97.04806687565308,102.95193312434692
-73.71,-76.38,2.6700000000000017,96.50432050274941,103.49567949725058
-74.78,-75.93,1.1500000000000057,98.48544712234953,101.51455287765047
-74.53,-77.45,2.9200000000000017,96.22982569399613,103.77017430600388
-74.98,-77.46,2.4799999999999898,96.79834753421122,103.20165246578878
-71.76,-75.18,3.4200000000000017,95.45091779728651,104.54908220271348
-73.7,-79.16,5.459999999999994,93.10257705912078,106.89742294087922
-74.65,-77.6,2.9499999999999886,96.19845360824743,103.80154639175257
-74.9,-79.03,4.1299999999999955,94.77413640389726,105.22586359610273
-74.22,-77.6,3.3799999999999955,95.64432989690722,104.35567010309276
-73.64,-75.84,2.200000000000003,97.09915611814345,102.90084388185655
-74.9,-77.31,2.4099999999999966,96.88268011900144,103.11731988099856
-75.04,-77.21,2.1699999999999875,97.18948322756121,102.8105167724388
-71.8,-80.21,8.409999999999997,89.51502306445582,110.4849769355442
-75.95,-80.59,4.640000000000001,94.24246184390122,105.75753815609876
-73.81,-78.08,4.269999999999996,94.53125,105.46875
-75.78,-79.76,3.980000000000004,95.0100300902708,104.9899699097292
-75.16,-80.4,5.240000000000009,93.48258706467661,106.51741293532339
-74.03,-80.95,6.920000000000002,91.45151327980234,108.54848672019766
-75.24,-77.14,1.9000000000000057,97.53694581280787,102.46305418719213
-73.59,-76.93,3.3400000000000034,95.65839074483297,104.34160925516704
-76.18,-76.07,-0.11000000000001364,100.14460365452875,99.85539634547126
-73.75,-78.3,4.549999999999997,94.1890166028097,105.81098339719028
-76.7,-78.66,1.9599999999999937,97.50826341215358,102.49173658784643
-75.44,-75.45,0.010000000000005116,99.98674618952948,100.01325381047053
-73.0,-79.41,6.409999999999997,91.92796876967637,108.07203123032363
-74.56,-75.05,0.4899999999999949,99.3471019320453,100.6528980679547
-74.25,-76.81,2.5600000000000023,96.66710063793776,103.33289936206222
-74.17,-76.72,2.549999999999997,96.6762252346194,103.32377476538059
-76.2,-75.7,-0.5,100.66050198150593,99.33949801849406
-75.86,-80.39,4.530000000000001,94.3649707675084,105.63502923249159
-76.23,-80.02,3.789999999999992,95.26368407898026,104.73631592101972
-71.8,-76.5,4.700000000000003,93.85620915032679,106.14379084967321
-74.11,-75.68,1.5700000000000074,97.92547568710359,102.07452431289641
-73.89,-78.87,4.980000000000004,93.68581209585393,106.31418790414607
-73.83,-75.39,1.5600000000000023,97.93076004775169,102.0692399522483
-73.58,-77.94,4.359999999999999,94.40595329740826,105.59404670259174
-76.3,-80.9,4.6000000000000085,94.31396786155747,105.68603213844253
-73.36,-77.43,4.070000000000007,94.74363941624692,105.25636058375308
-75.35,-77.88,2.530000000000001,96.75141242937852,103.24858757062148
-73.55,-77.02,3.469999999999999,95.49467670734875,104.50532329265125
-73.93,-78.95,5.019999999999996,93.64154528182395,106.35845471817606
-71.96,-76.94,4.980000000000004,93.52742396672731,106.47257603327269
-77.73,-74.62,-3.1099999999999994,104.1677834360761,95.83221656392388
