boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1163.0877765799999,1202.99069481,-39.90291823000007,96.68302353441709,96.68302353441709
1128.1435679800002,1382.12101824,-253.97745025999984,81.62408017038797,81.62408017038797
1102.53341668,1294.6933439099998,-192.15992722999977,85.15788096587622,85.15788096587622
1112.6115719,1260.8699137399997,-148.25834183999973,88.24158303530021,88.24158303530021
1105.2117311299999,1230.4057346299999,-125.19400350000001,89.82498211960565,89.82498211960565
1187.9121184000003,1312.37730864,-124.46519023999963,90.51605133519251,90.51605133519251
1151.13360138,1231.4991993400001,-80.36559796000006,93.47416563461263,93.47416563461263
1207.3420182700002,1161.1978846999998,46.14413357000035,103.97383892771401,103.97383892771401
1168.25145565,1199.88282579,-31.631370139999945,97.36379507564217,97.36379507564217
1050.2995284800002,1284.93755696,-234.63802847999978,81.73934389192237,81.73934389192237
1113.8239577699999,1302.23712562,-188.41316785000004,85.53157761031457,85.53157761031457
1163.9358338099998,1106.13837531,57.79745849999995,105.22515625441547,105.22515625441547
1232.7772034099999,1401.6255960400001,-168.84839263000026,87.95338832944789,87.95338832944789
1203.6827585699998,1326.77470707,-123.09194850000017,90.72246796354509,90.72246796354509
1187.7919219199998,1381.99597001,-194.20404809000024,85.94756769886999,85.94756769887
1156.30826094,1337.56674805,-181.2584871099998,86.44863986232826,86.44863986232826
1201.35562529,1278.83962367,-77.48399838,93.9410699398227,93.9410699398227
1192.81761246,1335.11265899,-142.29504653000004,89.34209442387844,89.34209442387844
1273.55356913,1342.17332398,-68.61975485000016,94.88741479032534,94.88741479032534
1132.77266635,1281.5340480399998,-148.76138168999978,88.39192903867689,88.39192903867689
1162.3807972900001,1325.0325778199997,-162.65178052999954,87.72469573558703,87.72469573558703
1053.7436774700002,1221.1333648200002,-167.38968735000003,86.2922681361119,86.2922681361119
1177.57890984,1294.0646734299999,-116.4857635899998,90.99845888836089,90.99845888836089
1174.9873488800001,1307.91573388,-132.92838499999993,89.8366246726262,89.8366246726262
1066.82780194,1242.2281850299998,-175.40038308999988,85.88018005035332,85.88018005035332
1132.69198814,1328.39834227,-195.70635413000014,85.26749485432418,85.26749485432418
1146.20982751,1315.9482604100003,-169.73843290000036,87.1014356714058,87.1014356714058
1170.73581808,1310.17592461,-139.4401065300001,89.35714632586405,89.35714632586405
1212.0122095300003,1348.6831645199998,-136.67095498999947,89.86634084376362,89.86634084376362
1105.9811445,1360.3036954400002,-254.32255094000016,81.30398735278466,81.30398735278466
992.6273816400001,1316.6723274100002,-324.04494577000014,75.38909727012928,75.38909727012928
1045.25626386,1321.4667208699998,-276.2104570099998,79.09819046913613,79.09819046913613
1143.6382486,1343.98731234,-200.34906374000002,85.09293488856122,85.09293488856122
1244.5685147200002,1228.9748321499999,15.593682570000283,101.26883660772128,101.26883660772128
1227.6339616399998,1310.9650388599998,-83.33107722,93.64353169231242,93.64353169231242
1199.53310374,1198.8474647099997,0.6856390300001749,100.05719151519965,100.05719151519965
1067.3310554999998,1258.74672564,-191.4156701400002,84.79315447333725,84.79315447333725
1154.09040387,1244.7908885999998,-90.70048472999974,92.71359667228852,92.71359667228852
1036.1690885300002,1326.89668724,-290.7275987099997,78.08965826007712,78.08965826007712
1073.09654843,1400.8245158000004,-327.72796737000044,76.60463793476391,76.60463793476391
1091.81687563,1424.4260974800002,-332.60922185000027,76.64959786692827,76.64959786692827
1106.11054039,1184.1167443599998,-78.00620396999966,93.41228773754389,93.41228773754389
1027.7506327699998,1260.3154347999998,-232.56480203,81.5470956231758,81.5470956231758
1110.6949254400001,1339.0605984399997,-228.36567299999956,82.94582984025931,82.94582984025931
1172.07537221,1222.78637966,-50.7110074499999,95.85283183608078,95.85283183608078
1088.28679874,1281.44327278,-193.15647403999992,84.92664652872533,84.92664652872533
1018.5449140300001,1347.12929355,-328.58437951999997,75.60854915016336,75.60854915016336
1214.53365497,1256.5264918899998,-41.99283691999972,96.65802215941851,96.65802215941851
1140.2139655199999,1315.39276892,-175.1788034000001,86.68239574223674,86.68239574223674
1152.16317589,1368.2219563499998,-216.05878045999975,84.20879160305402,84.20879160305401
1146.1100948899998,1308.70973939,-162.5996445000003,87.57557618729199,87.57557618729197
1089.06440732,1182.31103117,-93.24662384999988,92.11319006659997,92.11319006659997
991.74883973,1040.6525639700003,-48.903724240000315,95.30066749142127,95.30066749142127
1086.0007023,1300.08976605,-214.08906374999992,83.53274755785084,83.53274755785084
1136.05588407,1391.65889096,-255.60300688999996,81.63321424881073,81.63321424881073
1100.17864273,1243.04593228,-142.8672895499999,88.50667655635604,88.50667655635604
1134.98480608,1331.7516760299998,-196.76686994999977,85.22495796389241,85.22495796389241
1186.41527856,1293.3307680599999,-106.91548949999992,91.73332204410683,91.73332204410683
1258.8864614000001,1300.0572654399998,-41.170804039999666,96.83315457445903,96.83315457445903
1080.73081586,1315.5307981500002,-234.79998229000034,82.15169248639455,82.15169248639455
1144.6981701,1286.53787763,-141.83970752999994,88.97508499389926,88.97508499389926
1201.7240525900002,1331.12905443,-129.40500183999984,90.27855327705907,90.27855327705907
1167.6032719500001,1250.28142874,-82.67815678999978,93.38723627421062,93.38723627421062
1090.68229105,1252.8384531700003,-162.15616212000032,87.05689774210683,87.05689774210683
1202.2149594,1257.3610956300001,-55.14613623000014,95.61413690771391,95.61413690771391
1175.42542606,1419.30133859,-243.87591252999982,82.81718575899622,82.81718575899622
1102.37226998,1339.30305804,-236.93078805999994,82.30939691821986,82.30939691821986
1133.8094879999999,1235.18397379,-101.37448579000011,91.79276221671289,91.79276221671289
1099.48710609,1288.37077326,-188.88366717000008,85.33933933536363,85.33933933536363
1150.42147476,1321.85133646,-171.42986170000017,87.03107853572249,87.03107853572249
1222.94028177,1264.44362421,-41.5033424400001,96.71765971646774,96.71765971646774
1059.48852207,1234.28175084,-174.79322877000004,85.8384660835305,85.83846608353052
1163.8358944999998,1289.08337461,-125.2474801100002,90.28398918356288,90.28398918356288
1134.67758812,1344.0872648699997,-209.40967674999956,84.41993446234656,84.41993446234656
1233.26428765,1261.36054552,-28.096257870000045,97.77254346746534,97.77254346746534
1200.7057074000002,1214.06515925,-13.359451849999914,98.89960997989162,98.89960997989162
1164.84677348,1272.6141682500001,-107.76739477000024,91.53180928999136,91.53180928999136
1159.67440725,1246.3578663399999,-86.68345908999981,93.04505861189365,93.04505861189365
1233.7415578599998,1237.02237757,-3.28081971000006,99.73478089244878,99.73478089244878
1267.76161411,1368.7742054499997,-101.01259133999974,92.6202151576351,92.6202151576351
1245.76186856,1353.3533799399997,-107.5915113799997,92.050006083055,92.050006083055
1170.6215896400001,1225.1603887899998,-54.538799149999704,95.54843597221881,95.54843597221881
1083.88423818,1346.1046477700004,-262.2204095900004,80.5200576326363,80.5200576326363
1110.94973824,1300.2013133899998,-189.25157514999978,85.44444054924338,85.44444054924338
1149.5146650300003,1209.12476245,-59.61009741999965,95.06997960250072,95.06997960250072
970.6654633300001,1336.47497707,-365.80951373999994,72.62877943723446,72.62877943723444
1162.4342742100002,1320.6353093,-158.20103508999978,88.0208386088167,88.0208386088167
1195.2986239900001,1203.87578778,-8.577163789999986,99.28753747877789,99.28753747877789
1132.97906757,1230.2034590099997,-97.22439143999964,92.09688521618689,92.09688521618689
1127.42744026,1342.6795415999995,-215.25210133999963,83.96846792768622,83.96846792768622
1172.3001414500002,1261.05754764,-88.75740618999976,92.9616688503943,92.9616688503943
1191.8154196200003,1328.1851307099998,-136.36971108999956,89.73262778381647,89.73262778381645
1094.65755624,1294.3283018399998,-199.6707455999997,84.5734080514078,84.57340805140778
1042.6345784,1300.8450470599998,-258.21046865999983,80.15055911205002,80.15055911205002
1160.72698775,1353.7237597000003,-192.99677195000027,85.7432677407708,85.7432677407708
1033.89656121,1295.06332738,-261.16676616999985,79.83366831193052,79.83366831193052
1172.9697511099998,1299.95169423,-126.9819431200001,90.23179525180623,90.23179525180623
1154.1490268799998,1355.55551603,-201.4064891500002,85.14214380980448,85.14214380980448
1131.58098788,1250.41919865,-118.83821076999993,90.49613034586304,90.49613034586304
1131.4638936299998,1415.3954038899997,-283.93151025999987,79.93977446304706,79.93977446304706
1146.65720764,1374.3529862799999,-227.69577863999984,83.43251108608492,83.43251108608492
1196.29795174,1353.0920786800002,-156.7941269400003,88.41216134433661,88.41216134433661
1131.8551500499998,1256.5237163,-124.66856625000014,90.07829580669569,90.07829580669569
1198.2530602,1280.36110434,-82.10804414000017,93.58711820738063,93.58711820738063
1174.76498653,1262.2402418699999,-87.47525533999988,93.06984103038849,93.06984103038849
1161.13085923,1177.17844577,-16.04758654000011,98.6367753676034,98.6367753676034
1179.56225778,1253.93546172,-74.37320393999994,94.0688172389683,94.0688172389683
1104.31550565,1270.35028324,-166.03477758999998,86.93000034868084,86.93000034868084
1243.09529149,1276.3051174,-33.20982591000006,97.39797126429667,97.39797126429667
1064.23794771,1169.90524218,-105.66729446999989,90.96787580222313,90.96787580222313
1132.84951707,1355.1020270600002,-222.25250999000014,83.59883569267515,83.59883569267517
1110.67610149,1213.8638146199999,-103.18771312999979,91.49923476693283,91.49923476693283
1070.57369371,1130.0963127500002,-59.52261904000011,94.73296051244017,94.73296051244017
1024.49154011,1341.5659770800003,-317.0744369700003,76.36534897373201,76.36534897373201
1090.2122396000002,1348.7764127199998,-258.5641731199996,80.82972309705741,80.82972309705741
1110.72061527,1227.63803434,-116.91741907000005,90.4762303057141,90.4762303057141
1203.48601228,1251.55335378,-48.067341499999884,96.15938534663148,96.15938534663148
1269.24951269,1263.37001236,5.879500330000155,100.46538229279459,100.46538229279459
1120.2314873399998,1262.18112258,-141.94963524000013,88.75362396881332,88.75362396881332
1093.09240841,1258.3608882600001,-165.26847985000018,86.86636867119056,86.86636867119056
1173.1065936700002,1301.81164799,-128.70505431999982,90.11338894388288,90.11338894388288
1154.5722060800001,1264.4020178300002,-109.82981175000009,91.31369531199476,91.31369531199476
1112.19579273,1221.3790844899997,-109.18329175999975,91.06065486575854,91.06065486575854
1209.5552269300001,1353.5260218699998,-143.97079493999968,89.36327838447517,89.36327838447517
1101.6611761800002,1266.4789477,-164.81777151999972,86.98614202633857,86.98614202633857
1053.1246908399999,1311.54651663,-258.4218257900002,80.2964040914072,80.2964040914072
1162.5396859599998,1258.22593383,-95.68624787000022,92.39514579239881,92.39514579239881
1103.07521522,1262.66317166,-159.58795643999997,87.36100331253087,87.36100331253087
1130.62046353,1252.7805961699999,-122.1601326399998,90.24888052916307,90.24888052916307
1224.49049855,1373.7470973899995,-149.25659883999947,89.13507448906905,89.13507448906905
1267.7414690199998,1331.99651331,-64.25504429000011,95.17603509859595,95.17603509859595
1207.6562477500001,1341.07809082,-133.4218430699998,90.05115034066218,90.05115034066218
1272.44817558,1234.5758166100002,37.87235896999982,103.0676414085279,103.0676414085279
1089.06000573,1416.13681572,-327.0768099899999,76.9035868314951,76.9035868314951
1051.3425119199999,1286.131567,-234.78905508000003,81.74455389290665,81.74455389290667
1244.01517261,1213.8457703699999,30.16940224000018,102.48543949951765,102.48543949951765
1135.14472595,1197.91181147,-62.76708551999991,94.76029162422431,94.76029162422431
1176.4256405400001,1181.35187949,-4.92623894999997,99.58299986350157,99.58299986350157
1239.8718747,1361.6736596799997,-121.80178497999964,91.0549944097014,91.0549944097014
1154.05014867,1383.2775066999995,-229.22735802999955,83.42867885007014,83.42867885007014
1136.2867452799999,1286.0114690799999,-149.7247238,88.35743479744302,88.35743479744302
1105.0813087299998,1322.8318891999998,-217.75058046999993,83.53905872335089,83.53905872335089
1178.32285049,1318.37825058,-140.05540008999992,89.37669064030868,89.37669064030868
1079.2097557999998,1342.3539249700002,-263.1441691700004,80.39681158038248,80.39681158038248
1179.5676849000001,1295.98869023,-116.42100532999984,91.01681934359021,91.01681934359021
1228.7317141,1194.47623034,34.25548376000006,102.86782464898859,102.86782464898859
1157.73544053,1231.0705788399998,-73.33513830999982,94.0429785610585,94.04297856105852
1146.46826707,1224.8016163,-78.33334923000007,93.60440513896144,93.60440513896144
1062.0765999799999,1393.0640085499995,-330.9874085699996,76.24033019742467,76.24033019742467
1126.8234730200002,1259.1009665200002,-132.2774935,89.49429021045083,89.49429021045083
1224.9835398700002,1347.2287895799998,-122.2452497099996,90.92617002728173,90.92617002728173
1138.11625352,1280.83412405,-142.7178705299998,88.85742752709261,88.8574275270926
1119.87384613,1263.5730295099997,-143.6991833799998,88.62755218543047,88.62755218543047
1000.6170568499998,1298.0603182,-297.44326135000017,77.08555933961065,77.08555933961065
1022.6714282499998,1334.23402099,-311.56259274000024,76.6485797964572,76.6485797964572
1125.6157004200002,1284.49665425,-158.88095382999973,87.63087834411152,87.63087834411152
1177.9111176000001,1208.1840431499998,-30.272925549999627,97.49434486230496,97.49434486230496
1186.0064386100003,1272.9940500000002,-86.98761138999998,93.16669143975967,93.16669143975967
1125.3920415800003,1194.2252325099998,-68.83319092999955,94.23616340903071,94.23616340903071
1112.0712886499998,1170.1292712299999,-58.05798258000004,95.03832747308581,95.03832747308581
1196.52720173,1255.4645056799998,-58.93730394999989,95.30553801534377,95.30553801534377
1148.54835794,1215.1339454899999,-66.5855875499999,94.520308827094,94.520308827094
1176.7951963799999,1292.23980549,-115.4446091100001,91.06631690035077,91.06631690035077
1121.8674026600002,1203.31681605,-81.44941338999979,93.23125777819968,93.23125777819968
1155.5824752400001,1325.1415205399999,-169.55904529999975,87.20445758646942,87.20445758646942
1167.58246357,1311.6132017300001,-144.03073816000006,89.01880996851622,89.01880996851622
1145.0895228599998,1229.0107521599998,-83.92122930000005,93.17164401104648,93.17164401104648
1093.2098499,1224.57505222,-131.36520231999998,89.2725887170532,89.2725887170532
1186.33647081,1375.89565169,-189.55918087999999,86.22285195485819,86.22285195485819
1082.9598867,1338.9600433,-256.0001566000001,80.88067243821091,80.88067243821091
1153.99775925,1357.65500984,-203.6572505900001,84.99933715753009,84.99933715753009
