boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
595.22849794,1360.26622179,-765.0377238499999,43.75823558690795,43.75823558690796
571.06692676,1291.42581288,-720.35888612,44.219878607387244,44.21987860738725
576.33235322,1366.0457414000002,-789.7133881800003,42.18982833102955,42.18982833102955
537.15246272,1331.1404683899998,-793.9880056699998,40.352800885820876,40.35280088582088
665.9514593000001,1325.5386997499998,-659.5872404499996,50.24006160103816,50.24006160103816
664.51170087,1258.7233235600004,-594.2116226900004,52.79251511687145,52.79251511687146
579.26846627,1334.1685866999999,-754.9001204299999,43.41793623718813,43.41793623718813
529.18648067,1353.3120158399997,-824.1255351699997,39.10306525591103,39.10306525591103
625.81187673,1248.1854723000001,-622.3735955700001,50.13773118003305,50.13773118003305
608.8038963399999,1389.4537631300002,-780.6498667900003,43.816060130605365,43.81606013060536
622.70434462,1435.5488464600003,-812.8445018400002,43.37744035360143,43.377440353601436
625.2646462199999,1366.64884047,-741.3841942500002,45.75166843919957,45.75166843919957
566.0389426,1279.65545001,-713.61650741,44.23369920360802,44.233699203608026
666.0621701599999,1210.4576436299997,-544.3954734699997,55.0256486598382,55.0256486598382
575.41154925,1315.6258818000001,-740.2143325500001,43.73671552149301,43.73671552149302
655.82818632,1245.5128935799999,-589.6847072599999,52.655270748337365,52.655270748337365
559.06751683,1330.10062242,-771.03310559,42.03197167240072,42.031971672400715
625.4275502899999,1405.62529799,-780.1977477000001,44.49461397602488,44.49461397602488
574.15080386,1342.8038728499998,-768.6530689899998,42.75760708385568,42.75760708385569
640.7436000299999,1410.9379455600001,-770.1943455300002,45.41259961476827,45.41259961476827
572.80683173,1330.20935263,-757.4025209,43.061404627586256,43.061404627586256
661.48017183,1396.37660749,-734.89643566,47.37118684758095,47.37118684758096
619.68174532,1372.2583540899996,-752.5766087699996,45.15780453972432,45.15780453972431
581.71952884,1382.9288008199999,-801.2092719799999,42.06431513285953,42.06431513285952
611.7613012799999,1258.77509907,-647.01379779,48.59973014496215,48.59973014496215
637.08118402,1229.67842536,-592.5972413399999,51.8087632409659,51.8087632409659
540.7962301299999,1199.4772748699997,-658.6810447399998,45.08599216176162,45.08599216176161
550.20191745,1312.3144412099998,-762.1125237599998,41.92607352112155,41.92607352112155
577.7514542199999,1228.3029376799998,-650.5514834599999,47.036560484927946,47.036560484927946
631.51074733,1164.23632913,-532.7255818000001,54.24248767446637,54.24248767446637
551.04552135,1373.8125165399997,-822.7669951899998,40.11067847436923,40.11067847436923
535.53146002,1252.56465974,-717.03319972,42.75479559922779,42.75479559922779
602.05240989,1225.6044530599997,-623.5520431699997,49.12289673775577,49.122896737755774
611.7260958500001,1274.74509189,-663.0189960399998,47.98811148533429,47.98811148533429
611.26450861,1201.7591099199997,-590.4946013099997,50.86414603095386,50.86414603095386
504.61600269999997,1197.6738732699998,-693.0578705699999,42.13300581753953,42.13300581753953
637.18332354,1290.82628636,-653.6429628200001,49.36243786426078,49.36243786426078
539.36509113,1334.86553045,-795.50043932,40.405949425345725,40.40594942534573
585.69953476,1310.0484258099998,-724.3488910499998,44.708235453041624,44.708235453041624
568.7075919399999,1295.82135092,-727.1137589800001,43.88780841867068,43.88780841867068
593.13665042,1338.8718875599998,-745.7352371399998,44.30122522782594,44.301225227825945
550.51057039,1370.9114183099998,-820.4008479199998,40.15653841942943,40.15653841942943
477.62805277000007,1283.5983668599997,-805.9703140899996,37.21008573253305,37.21008573253306
528.23540861,1370.3583953200002,-842.1229867100002,38.54724504290345,38.54724504290344
650.98151285,1301.2061766,-650.22466375,50.02908259711683,50.02908259711683
627.2574251399999,1384.6187846300004,-757.3613594900005,45.30181390740098,45.30181390740098
559.4642823899999,1300.58425015,-741.11996776,43.01638147051799,43.016381470517985
626.00349856,1314.3141446500001,-688.3106460900001,47.62967066193325,47.62967066193325
526.5454293799999,1256.76428795,-730.2188585700001,41.89691212811964,41.89691212811964
616.78706711,1326.30231841,-709.5152513,46.504259138249694,46.504259138249694
609.69298439,1367.9731104700002,-758.2801260800002,44.569076667049785,44.56907666704978
566.16619652,1163.76545429,-597.59925777,48.64951046904993,48.64951046904993
661.7334493799999,1376.8877379500002,-715.1542885700003,48.06008733618556,48.06008733618556
602.69559613,1234.9245330699998,-632.2289369399998,48.8042451170445,48.804245117044495
486.34960966,1316.35382372,-830.0042140600001,36.946723661696204,36.946723661696204
588.61257258,1266.68265131,-678.07007873,46.468827213450695,46.468827213450695
605.71695516,1190.19692843,-584.4799732700001,50.89216252297062,50.89216252297062
655.1558955099999,1264.64860503,-609.4927095200001,51.8053705119501,51.8053705119501
575.4545832099999,1299.9021302600001,-724.4475470500003,44.26906994105012,44.26906994105012
738.64778356,1279.13116164,-540.4833780800001,57.74605495600347,57.74605495600347
614.4600806899999,1324.9088746599998,-710.4487939699999,46.37753527371334,46.37753527371334
536.8219614899999,1316.45678318,-779.6348216900001,40.777788405120766,40.77778840512077
675.5379531699999,1110.00716343,-434.46921026000007,60.85888230509615,60.85888230509615
579.6467360899999,1354.39955968,-774.7528235900002,42.797321657942014,42.797321657942014
546.32463243,1156.47634987,-610.15171744,47.240450052559446,47.240450052559446
572.8049620200001,1294.641185,-721.8362229799999,44.24430248756532,44.244302487565314
570.92724271,1295.72061113,-724.79336842,44.062526890893054,44.062526890893054
642.4905686199999,1244.56645406,-602.0758854400002,51.6236450471632,51.623645047163194
590.7835876400001,1348.47042114,-757.6868335,43.81138647005325,43.81138647005325
584.3505764600001,1252.6941416,-668.3435651399999,46.64750612736482,46.647506127364814
628.70704229,1300.15170141,-671.44465912,48.35643729944546,48.35643729944547
547.23140814,1215.9850752300001,-668.7536670900001,45.00313525941038,45.00313525941038
601.9671828,1143.91761053,-541.95042773,52.62329885113811,52.62329885113811
559.09491745,1323.89987138,-764.8049539299999,42.23090654636997,42.23090654636997
582.23519831,1352.49631808,-770.26111977,43.04893037613141,43.04893037613141
644.06053156,1319.8289333399998,-675.7684017799999,48.79878863771538,48.79878863771538
476.8779998999999,1256.27781458,-779.3998146800002,37.95959734108894,37.95959734108894
601.51572684,1316.6200588499999,-715.1043320099999,45.68635596858467,45.68635596858467
572.0620633599999,1395.34596371,-823.2839003500001,40.99786563605911,40.9978656360591
562.26013569,1145.40501593,-583.14488024,49.088324904311555,49.08832490431156
661.24409365,1320.68486143,-659.44076778,50.06827237604766,50.06827237604765
613.7540015999999,1367.0872249499998,-753.3332233499999,44.89501404143744,44.89501404143744
622.77179407,1235.63789209,-612.8660980199999,50.4008332907809,50.4008332907809
648.27421449,1317.15199387,-668.8777793800001,49.21787443719902,49.217874437199015
560.9757581199999,1288.25272974,-727.27697162,43.545474049429586,43.545474049429586
600.6271341,1260.95151829,-660.3243841899999,47.632849113383976,47.632849113383976
574.70510707,1281.46918079,-706.76407372,44.847360801584465,44.84736080158447
545.3902688800001,1292.4493638,-747.0590949199998,42.198192374552214,42.198192374552214
597.42831786,1174.0515956499999,-576.6232777899999,50.88603602035402,50.88603602035402
617.1704547700001,1309.39584683,-692.2253920599999,47.13398597254967,47.13398597254967
604.02132097,1294.40141522,-690.38009425,46.664142503841354,46.664142503841354
619.39883946,1278.5967828,-659.19794334,48.44364132557709,48.44364132557709
520.9515978400001,1267.03304405,-746.0814462099999,41.115865153351294,41.115865153351294
608.08898093,1203.4501242699998,-595.3611433399998,50.528806193680886,50.5288061936809
650.35566087,1267.2051783599998,-616.8495174899998,51.322048865968306,51.32204886596832
545.45844461,1246.51647822,-701.0580336099999,43.75862286144051,43.75862286144051
573.5802558600001,1184.54802839,-610.9677725299998,48.42186573385228,48.42186573385228
559.3992529899999,1156.6173358699998,-597.2180828799999,48.36511053755074,48.365110537550734
634.36621627,1332.0971629899996,-697.7309467199996,47.62161754373186,47.62161754373185
581.3319630999999,1189.22316555,-607.89120245,48.883336613371604,48.88333661337161
519.0882541399999,1386.6329512000002,-867.5446970600003,37.43515929653755,37.435159296537556
613.5157836100001,1375.1862858800002,-761.6705022700002,44.61328548062149,44.61328548062149
675.5636818199999,1317.17688778,-641.6132059600001,51.288759170274425,51.288759170274425
644.11154001,1256.1900388799997,-612.0784988699997,51.27500776747762,51.27500776747762
571.69847758,1197.93357129,-626.2350937099999,47.72372118800912,47.723721188009115
574.28045242,1391.31718938,-817.03673696,41.276026545457356,41.276026545457356
651.39381807,1189.50454065,-538.1107225800001,54.76177650520345,54.76177650520344
471.3586917900001,1213.59424488,-742.2355530899998,38.83989181545665,38.83989181545665
441.4171553,1321.34937339,-879.93221809,33.40654365828457,33.40654365828457
544.59059982,1318.8571202499998,-774.2665204299998,41.292615512191986,41.292615512191986
531.2319028199998,1346.19210253,-814.9601997100002,39.461819886004065,39.461819886004065
646.1302106999999,1223.5457455099997,-577.4155348099998,52.8080141728317,52.8080141728317
612.7281312099999,1201.8478466499998,-589.1197154399999,50.98217157170958,50.982171571709564
530.4335981999999,1202.29747164,-671.86387344,44.11833266824218,44.11833266824219
517.58727357,1296.6199234599999,-779.0326498899999,39.918195317316304,39.918195317316304
496.79214120999995,1452.5542115199999,-955.7620703099999,34.201280562887945,34.201280562887945
570.6826909199999,1152.1079618800002,-581.4252709600003,49.53378587791066,49.53378587791066
559.5198581599999,1221.10735368,-661.5874955200001,45.82069352656,45.82069352656001
598.07070772,1260.04242715,-661.9717194300001,47.46433094897712,47.46433094897712
643.35582419,1229.9514826200002,-586.5956584300002,52.30741482741625,52.30741482741625
650.1816748,1402.8253801699998,-752.6437053699998,46.34801194723241,46.348011947232415
586.3180489900001,1184.1690772299999,-597.8510282399998,49.513034942739026,49.51303494273902
537.58009886,1217.17488819,-679.59478933,44.166216710189325,44.16621671018932
670.4982932400001,1369.8275635399998,-699.3292702999997,48.94764210374433,48.94764210374433
629.9579254399999,1341.2773655,-711.3194400600001,46.9670138066607,46.967013806660695
619.8054281999999,1130.65629034,-510.85086214,54.818200145830176,54.81820014583019
626.430351,1388.40818298,-761.97783198,45.118601192299636,45.118601192299636
685.3767834099999,1197.8805248899998,-512.5037414799999,57.215788149902295,57.215788149902295
605.17158065,1340.1757267300002,-735.0041460800002,45.15613651103841,45.15613651103841
585.38599652,1298.7035026800002,-713.3175061600001,45.074645237500285,45.07464523750029
635.69473818,1318.11122319,-682.41648501,48.22770089473454,48.22770089473454
608.8714967699999,1426.1485759000002,-817.2770791300003,42.69341266815479,42.69341266815479
592.17654277,1275.72959787,-683.5530550999999,46.4186567246474,46.4186567246474
603.4104027000001,1237.5844514799999,-634.1740487799998,48.75710922017442,48.75710922017442
676.9220817099999,1248.5418366200001,-571.6197549100002,54.21701234638119,54.21701234638119
678.90125739,1359.6976855999999,-680.7964282099999,49.93030911061808,49.93030911061809
604.8231723900001,1219.13821491,-614.3150425199999,49.61071394473922,49.61071394473922
566.62204816,1302.1378316799999,-735.5157835199999,43.51475200048156,43.51475200048156
532.7355659,1270.84347647,-738.1079105700001,41.919841094811325,41.919841094811325
600.9266114500001,1322.8224516399998,-721.8958401899997,45.427609026818935,45.427609026818935
571.74207487,1329.1012378199998,-757.3591629499998,43.01719527458833,43.01719527458834
594.65058328,1392.20784577,-797.55726249,42.71277346171768,42.71277346171768
589.94781787,1306.41768599,-716.4698681200001,45.15767232766288,45.15767232766288
596.6412708899999,1351.7453172100002,-755.1040463200003,44.138586114836066,44.138586114836066
548.0019000899999,1191.2292359799999,-643.22733589,46.00305999366864,46.003059993668636
618.80753553,1222.2812137500002,-603.4736782200002,50.62726388729133,50.62726388729133
533.38008333,1212.0142256699999,-678.6341423399998,44.00774116616893,44.00774116616893
545.22958205,1285.03370176,-739.80411971,42.429204876358185,42.429204876358185
645.79589734,1268.4970402600002,-622.7011429200002,50.91031960213586,50.91031960213586
626.7992655099999,1269.01638447,-642.2171189600001,49.39252740789319,49.39252740789318
565.02620731,1272.39649494,-707.3702876299999,44.40645738627596,44.40645738627597
652.4109824299999,1239.3896173399999,-586.97863491,52.639700486616626,52.63970048661663
586.8296465799999,1359.08906487,-772.25941829,43.17815967683704,43.17815967683705
670.84672422,1314.3930754600003,-643.5463512400003,51.03851631181355,51.03851631181355
644.41960791,1319.58680517,-675.16719726,48.834953895055094,48.8349538950551
536.71433539,1309.25756802,-772.54323263,40.99379285633438,40.99379285633438
558.2619349400001,1342.8919626899997,-784.6300277499996,41.57161934469573,41.57161934469573
544.9962837999999,1263.38264043,-718.3863566300001,43.137863886946164,43.13786388694616
576.05853617,1349.6409551599997,-773.5824189899997,42.68235444157134,42.68235444157135
584.80026362,1274.16735984,-689.36709622,45.89666020744988,45.89666020744988
578.74356063,1198.75155023,-620.0079896,48.278858160305084,48.278858160305084
562.3778486200001,1291.9128099,-729.5349612799998,43.530634908986684,43.53063490898668
580.6816113099999,1221.49198402,-640.8103727100001,47.538716496439335,47.538716496439335
553.19135259,1326.83694219,-773.6455896,41.69248948381965,41.69248948381965
544.5450544700001,1359.9660555100002,-815.4210010400001,40.04107692715834,40.041076927158336
653.4264969799999,1242.76106288,-589.3345659000001,52.578610361812906,52.578610361812906
648.16599065,1231.69402079,-583.5280301399999,52.623945534319546,52.623945534319546
643.89028093,1314.6542097699996,-670.7639288399996,48.97791952780111,48.977919527801106
575.7398486500001,1302.10352864,-726.3636799899998,44.2161345842707,44.21613458427069
615.26387372,1356.3259900099997,-741.0621162899997,45.36253660637026,45.36253660637026
644.99632776,1299.63878206,-654.6424543,49.628892017029905,49.628892017029905
636.2999948800001,1238.76404232,-602.46404744,51.36571398119657,51.36571398119658
