boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
572.34158894,1224.20984955,-651.86826061,46.75191832106102,46.75191832106101
604.9323063100001,1323.2847600100004,-718.3524537000003,45.714446700453834,45.714446700453834
585.6870832400001,1344.55085455,-758.8637713099998,43.56005436745049,43.56005436745048
616.77750544,1324.2221150100002,-707.4446095700001,46.57659001830991,46.57659001830991
633.10359172,1352.69968234,-719.5960906199999,46.80296742768584,46.802967427685836
634.26446248,1288.83329105,-654.56882857,49.212296647246816,49.21229664724682
643.39475247,1273.9322818399999,-630.5375293699999,50.504627415573054,50.504627415573054
683.52542092,1396.0735278099999,-712.5481068899999,48.96056026448953,48.96056026448953
681.93849818,1233.4068140099998,-551.4683158299998,55.289016602957666,55.289016602957666
645.1939876199999,1301.7335516800001,-656.5395640600002,49.5642127981814,49.564212798181394
598.09880134,1211.0640964899999,-612.9652951499999,49.38622184188735,49.38622184188735
595.54164242,1391.07280569,-795.53116327,42.81168030774632,42.81168030774632
586.81013688,1352.3461690599997,-765.5360321799998,43.39200644816297,43.39200644816297
592.52954818,1353.34567463,-760.8161264500001,43.78257227902956,43.782572279029566
648.0317195299999,1303.91864668,-655.88692715,49.69878459672309,49.69878459672309
612.44113382,1283.1680305,-670.72689668,47.728833579290146,47.72883357929014
560.21343735,1268.5686666499998,-708.3552292999998,44.16106530751669,44.16106530751669
649.04580904,1221.41841419,-572.37260515,53.13869526606273,53.13869526606273
614.51129614,1155.17512217,-540.6638260299999,53.196375540501485,53.19637554050149
627.37087189,1314.49340884,-687.12253695,47.72719799665146,47.72719799665146
591.36787379,1264.3129456099998,-672.9450718199998,46.77385261642477,46.77385261642477
555.04528841,1202.25808202,-647.2127936100001,46.166900161521774,46.166900161521774
616.3735709899998,1352.01848027,-735.6449092800002,45.58913801732275,45.58913801732275
619.66576057,1423.94714706,-804.2813864899999,43.51746915954104,43.517469159541044
592.97558824,1346.2816882099996,-753.3060999699997,44.045432202855956,44.04543220285595
545.84002022,1329.7135589599995,-783.8735387399995,41.04944381005744,41.04944381005744
554.99437639,1168.8375077,-613.8431313100001,47.482594692062854,47.482594692062854
590.01512072,1183.3361949,-593.32107418,49.86031216343047,49.86031216343048
594.4588004399999,1226.4823592599998,-632.02355882,48.4685976893029,48.4685976893029
632.41001542,1252.05081156,-619.64079614,50.50993215139927,50.50993215139927
611.7651679,1338.8852068100002,-727.1200389100002,45.692129899439166,45.69212989943917
608.9778207100001,1333.6840696,-724.7062488899999,45.6613252411904,45.6613252411904
599.06775485,1371.08345465,-772.0156998,43.69301903675335,43.693019036753356
623.2005916800001,1323.93364242,-700.73305074,47.07189029057833,47.07189029057833
637.1109619499999,1339.7885247499996,-702.6775627999997,47.55309887945807,47.55309887945808
632.75845991,1269.04153979,-636.2830798799998,49.861130630499964,49.861130630499964
617.7300347200002,1272.69737233,-654.9673376099998,48.53707158906806,48.53707158906806
600.92605505,1238.26765931,-637.34160426,48.529576827101664,48.529576827101664
688.4928251599999,1292.3581769500001,-603.8653517900002,53.27414933721094,53.27414933721095
660.8124677299999,1213.10208854,-552.2896208100002,54.47294782299031,54.47294782299031
639.8901668399999,1358.0635310599996,-718.1733642199997,47.117837435819446,47.117837435819446
614.7347028500001,1242.3878766900002,-627.6531738400001,49.480095096210306,49.4800950962103
611.73881394,1313.71613639,-701.97732245,46.565524849303856,46.56552484930386
577.37614011,1161.90804773,-584.5319076199999,49.69206825256182,49.69206825256182
600.69986002,1249.11004292,-648.4101829000001,48.09022739227725,48.09022739227725
609.9131124800001,1272.6043511799999,-662.6912386999998,47.92637333940191,47.926373339401906
571.15869418,1370.82351895,-799.6648247700001,41.66537021610822,41.66537021610822
596.11685443,1312.51763381,-716.40077938,45.41781680293172,45.41781680293172
635.87018403,1357.3322663699998,-721.4620823399998,46.847054312688535,46.84705431268853
514.56636088,1133.0468148999998,-618.4804540199998,45.41439542596609,45.41439542596609
537.7348566799999,1344.8913141499997,-807.1564574699999,39.98351770305394,39.98351770305394
683.4757584099998,1381.12115772,-697.6453993100001,49.487023972487975,49.487023972487975
604.2837129599999,1304.88334992,-700.5996369600001,46.30940482128516,46.30940482128517
575.56829525,1398.60643721,-823.03814196,41.152984852419834,41.15298485241984
520.84996886,1349.32365024,-828.47368138,38.60081817785955,38.60081817785955
547.58682716,1257.86624515,-710.27941799,43.53299321540348,43.53299321540348
575.670627,1436.0125376899998,-860.3419106899998,40.08813376560318,40.08813376560318
690.3591180100001,1292.1577471800001,-601.79862917,53.4268450981807,53.4268450981807
680.0941649900001,1230.9241052999998,-550.8299403099998,55.250698403070764,55.250698403070764
543.88715761,1251.6501096999998,-707.7629520899998,43.4536100300715,43.4536100300715
579.6729171000001,1265.55062692,-685.87770982,45.804008529533384,45.80400852953339
569.44146192,1453.4922977899998,-884.0508358699998,39.177466766478375,39.177466766478375
582.4157798699999,1267.7398328499999,-685.3240529799999,45.941270028620444,45.94127002862045
614.37933675,1321.6917787099999,-707.3124419599999,46.48431250360411,46.48431250360411
555.2868508900001,1300.23964425,-744.95279336,42.706500555157184,42.70650055515719
562.5234343000001,1194.9636381799999,-632.4402038799998,47.074523134173056,47.07452313417306
620.72665309,1237.7459535,-617.01930041,50.149762262179756,50.149762262179756
621.43294949,1316.3019025400001,-694.8689530500001,47.210518217048296,47.21051821704829
635.6282273,1315.66639444,-680.0381671399999,48.31226441491262,48.31226441491262
638.2141118200001,1262.64994592,-624.4358340999999,50.545609563621404,50.54560956362142
623.7751983400001,1254.5738052899999,-630.7986069499998,49.72008786647764,49.72008786647765
618.12983663,1313.3372475700003,-695.2074109400003,47.06558332779288,47.06558332779288
621.9015512999999,1241.65768878,-619.75613748,50.086393127485394,50.086393127485394
650.6478906,1255.9868271799999,-605.3389365799999,51.80371931613844,51.803719316138455
644.9053980000001,1371.6919398599996,-726.7865418599995,47.01532313923356,47.015323139233566
627.0043614800001,1362.53010696,-735.52574548,46.01765188726263,46.01765188726263
642.97278054,1452.09156363,-809.1187830900001,44.2790796836991,44.27907968369911
603.86083364,1263.77272373,-659.91189009,47.78239174665179,47.78239174665179
633.6606542700001,1307.11173011,-673.4510758399999,48.47792577124791,48.47792577124791
671.2675244499999,1208.63752465,-537.3700002,55.53919274882576,55.53919274882575
655.22776908,1192.6659455799997,-537.4381764999997,54.938079812563046,54.938079812563046
663.2733130299999,1305.8701268399998,-642.5968138099998,50.79167517485196,50.79167517485196
674.71289353,1297.50401626,-622.7911227300001,52.00083275848587,52.00083275848587
664.0839128599999,1271.90101504,-607.81710218,52.21191783065879,52.21191783065879
644.84689608,1293.61886047,-648.7719643900001,49.8482911609462,49.848291160946204
602.9340451600001,1138.54598561,-535.6119404499998,52.9564947556304,52.9564947556304
654.5102037800001,1300.6829975399999,-646.1727937599998,50.32050123034472,50.3205012303447
672.63070182,1231.2422818599998,-558.6115800399998,54.63024716824032,54.63024716824032
657.4342891299999,1321.0043281,-663.5700389700002,49.767761932740015,49.767761932740015
664.0376943,1407.6658035700002,-743.6281092700002,47.17296481991145,47.17296481991144
632.65187173,1332.2215434299997,-699.5696716999996,47.488488296109146,47.488488296109146
601.79947192,1413.2563160399995,-811.4568441199996,42.58247177739605,42.58247177739606
592.0223103100001,1346.03997339,-754.0176630799998,43.98252072848867,43.98252072848867
605.52646965,1279.2268413999998,-673.7003717499998,47.33534741870372,47.33534741870372
545.8375476900001,1262.78845904,-716.9509113499998,43.22478114069541,43.22478114069541
619.97372857,1178.45319464,-558.47946607,52.60910924505515,52.60910924505515
629.18437041,1277.16982835,-647.98545794,49.263955070317884,49.26395507031789
554.41942292,1326.60178984,-772.18236692,41.79245250278668,41.79245250278668
543.74701786,1461.4197215100003,-917.6727036500002,37.2067661231626,37.2067661231626
658.29153189,1454.91020061,-796.61866872,45.24619674905009,45.24619674905009
548.45254431,1362.2313309200001,-813.7787866100001,40.26133681271269,40.26133681271269
610.93210015,1249.3109534300002,-638.3788532800002,48.901524354099166,48.901524354099166
565.95546273,1398.9922464600002,-833.0367837300001,40.45451032070332,40.45451032070332
607.05758478,1278.46402264,-671.40643786,47.483352994669296,47.48335299466929
642.80970203,1186.5565871200001,-543.7468850900001,54.174382326781576,54.174382326781576
558.42479989,1267.3677581000002,-708.9429582100001,44.06178051485023,44.06178051485023
636.2407260299999,1204.8615301700002,-568.6208041400002,52.806128347398506,52.806128347398506
610.0699215899999,1298.0702074199999,-688.0002858299999,46.99822229204028,46.99822229204028
566.0133300599999,1361.7250922600003,-795.7117622000004,41.5659029327726,41.5659029327726
631.12608332,1128.37298195,-497.2468986299999,55.93239942960334,55.93239942960335
603.0487777600001,1311.54217774,-708.4933999799998,45.980128431641525,45.98012843164152
638.1944861699999,1321.33175426,-683.1372680900001,48.299337703226165,48.299337703226165
632.7730634300001,1206.5023272,-573.72926377,52.44689953466673,52.44689953466673
595.21928094,1317.80912523,-722.5898442900001,45.16733641801996,45.16733641801996
632.4117806400001,1216.0029133399998,-583.5911326999998,52.00742314859692,52.00742314859692
669.0305436799999,1214.8003822399999,-545.7698385599999,55.07329051431136,55.07329051431136
726.99588407,1270.58772515,-543.5918410800001,57.21729162653244,57.21729162653244
710.9163965199998,1309.28761874,-598.3712222200002,54.29795457808988,54.29795457808988
630.8843712800001,1383.2865919900003,-752.4022207100002,45.60764016171139,45.60764016171138
671.70013292,1289.76975792,-618.0696250000001,52.07907293494342,52.07907293494342
662.5578860599999,1379.53534402,-716.97745796,48.02761226321972,48.02761226321972
619.47617694,1255.2155534100002,-635.7393764700003,49.352175031379325,49.35217503137933
578.17819242,1356.13045296,-777.95226054,42.63440815432037,42.63440815432037
617.74600604,1256.79566211,-639.04965607,49.15246166611389,49.15246166611389
597.11570176,1201.1571540199998,-604.0414522599998,49.71170506387025,49.71170506387025
614.14997653,1367.54146461,-753.39148808,44.90905705043067,44.90905705043067
601.61947587,1382.9370908400003,-781.3176149700004,43.503025542873715,43.50302554287371
610.1355788600001,1223.7112968600002,-613.575718,49.85943828626788,49.859438286267874
607.34157229,1261.49573347,-654.15416118,48.144560157915386,48.144560157915386
581.36456951,1402.93931683,-821.57474732,41.439038918918996,41.439038918919
644.6364130000001,1331.17920874,-686.5427957399999,48.42596765090459,48.42596765090459
646.27591124,1350.0945959199996,-703.8186846799996,47.86893549482035,47.86893549482034
704.9546710100002,1448.4997247899998,-743.5450537799996,48.667918878079384,48.66791887807938
556.11521583,1342.7716955299998,-786.6564796999997,41.41547052870355,41.415470528703544
574.2614934400001,1263.39044215,-689.1289487099998,45.45400014762967,45.45400014762967
591.01855514,1223.5526096299998,-632.5340544899998,48.30348531713099,48.30348531713099
722.32177291,1331.5159741399998,-609.1942012299997,54.24807414545166,54.24807414545165
665.6198244,1267.11484058,-601.49501618,52.53034713849014,52.53034713849014
619.44965445,1284.23709613,-664.78744168,48.23483578824254,48.234835788242535
669.9589181599999,1260.6562304699996,-590.6973123099997,53.1436645428885,53.1436645428885
564.26216494,1499.1098283699998,-934.8476634299998,37.63981492627055,37.63981492627055
608.7506310200001,1379.4688319299999,-770.7182009099997,44.12935014764369,44.1293501476437
645.0068128500001,1265.1069036,-620.1000907499998,50.984372230881256,50.984372230881256
619.14264565,1226.2116171500002,-607.0689715000002,50.49231608888447,50.49231608888447
610.05932852,1410.5340406699997,-800.4747121499997,43.25023791912342,43.25023791912342
692.1308241800001,1149.9934393,-457.86261512,60.18563241554661,60.1856324155466
601.89906806,1321.1699909699998,-719.2709229099999,45.55803357432355,45.55803357432355
669.5347545100001,1326.56586207,-657.03110756,50.47127878485013,50.471278784850114
676.30941584,1365.9072061000002,-689.5977902600001,49.513569649510025,49.513569649510025
666.3016824800002,1228.65025514,-562.3485726599997,54.230378392268975,54.23037839226899
629.12530044,1478.3730124,-849.2477119600001,42.55524790855551,42.55524790855551
562.50952107,1320.09379311,-757.58427204,42.61132989230922,42.611329892309215
651.6151850599999,1284.39475627,-632.7795712100001,50.7332486277311,50.7332486277311
580.85517734,1281.52565731,-700.6704799700001,45.32528662432324,45.32528662432325
562.67192949,1240.2029468199999,-677.5310173299998,45.36934305250163,45.36934305250162
608.62173406,1292.17461063,-683.55287657,47.10057983288082,47.10057983288082
588.9446738700001,1286.72813891,-697.78346504,45.770715356306795,45.7707153563068
582.6676731200001,1269.95675238,-687.2890792599998,45.88090673387378,45.880906733873786
612.3449744800001,1322.79285189,-710.4478774099999,46.29182669116216,46.29182669116215
606.30873023,1175.1015874700001,-568.7928572400001,51.596282116798584,51.596282116798584
574.55686254,1202.9722484699998,-628.4153859299998,47.76143949045791,47.76143949045791
651.9875290200001,1382.1868665,-730.1993374799998,47.17072234024155,47.170722340241554
599.8625166300001,1294.8217424200002,-694.9592257900001,46.327806907912056,46.32780690791205
596.86450893,1260.9162154399999,-664.0517065099998,47.3357786680317,47.3357786680317
710.85104806,1230.4295312299998,-519.5784831699998,57.7725932300566,57.7725932300566
635.69740979,1312.42518051,-676.72777072,48.436849523336036,48.436849523336036
602.34296384,1231.5835866399998,-629.2406227999998,48.90800513859633,48.90800513859632
614.70653012,1161.1924956799999,-546.4859655599998,52.93752176378172,52.937521763781724
640.1845454999999,1199.92609155,-559.74154605,53.351998094569645,53.351998094569645
599.4072013800001,1284.9689309999999,-685.5617296199998,46.64760267110303,46.64760267110304
579.37382403,1302.29137943,-722.9175554,44.48880129142728,44.48880129142728
676.82031183,1106.14852365,-429.32821182,61.18710981023331,61.187109810233295
644.46466449,1401.6318645699998,-757.1672000799998,45.97959569702793,45.97959569702793
532.038531,1326.82471842,-794.7861874199999,40.098629729596716,40.098629729596716
