boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-103.97,-111.12,7.150000000000006,93.56551475881929,106.43448524118071
-103.64,-109.59,5.950000000000003,94.57067250661557,105.42932749338443
-102.85,-111.16,8.310000000000002,92.52428931270241,107.47571068729759
-103.36,-110.23,6.8700000000000045,93.76757688469564,106.23242311530436
-104.48,-111.36,6.8799999999999955,93.82183908045978,106.17816091954022
-104.39,-109.16,4.769999999999996,95.63026749725174,104.36973250274826
-105.46,-107.43,1.970000000000013,98.16624778925811,101.83375221074189
-104.63,-113.07,8.439999999999998,92.53559741752898,107.46440258247102
-104.13,-113.96,9.829999999999998,91.37416637416638,108.62583362583362
-103.23,-111.59,8.36,92.50828927323236,107.49171072676762
-104.42,-110.5,6.079999999999998,94.49773755656109,105.50226244343892
-104.27,-114.1,9.829999999999998,91.38475021910605,108.61524978089396
-103.99,-112.96,8.969999999999999,92.05913597733712,107.9408640226629
-104.65,-111.7,7.049999999999997,93.68845120859444,106.31154879140554
-104.14,-112.48,8.340000000000003,92.58534850640113,107.41465149359885
-104.73,-114.28,9.549999999999997,91.64333216660833,108.35666783339167
-104.66,-109.6,4.939999999999998,95.49270072992701,104.50729927007299
-102.48,-109.84,7.359999999999999,93.29934450109249,106.70065549890751
-102.0,-109.24,7.239999999999995,93.37239106554375,106.62760893445625
-103.25,-114.48,11.230000000000004,90.19042627533193,109.80957372466807
-103.16,-112.06,8.900000000000006,92.0578261645547,107.94217383544532
-104.43,-111.87,7.439999999999998,93.34942343791901,106.65057656208099
-104.19,-110.54,6.3500000000000085,94.25547313189794,105.74452686810206
-103.88,-113.4,9.52000000000001,91.60493827160494,108.39506172839508
-104.12,-109.5,5.3799999999999955,95.08675799086758,104.91324200913242
-103.75,-113.72,9.969999999999999,91.23285262047133,108.76714737952867
-105.27,-108.16,2.8900000000000006,97.3280325443787,102.6719674556213
-103.33,-110.46,7.1299999999999955,93.54517472388196,106.45482527611804
-105.31,-109.49,4.179999999999993,96.18229975340215,103.81770024659787
-104.53,-111.09,6.560000000000002,94.09487802682509,105.9051219731749
-104.28,-109.27,4.989999999999995,95.43333028278576,104.56666971721424
-103.67,-108.82,5.1499999999999915,95.26741407829445,104.73258592170555
-104.53,-113.03,8.5,92.47987260019464,107.52012739980536
-103.4,-112.75,9.349999999999994,91.70731707317074,108.29268292682926
-103.27,-113.7,10.430000000000007,90.82673702726473,109.17326297273529
-103.45,-110.17,6.719999999999999,93.9003358446038,106.0996641553962
-102.76,-110.97,8.209999999999994,92.60160403712716,107.39839596287284
-103.11,-112.38,9.269999999999996,91.75120128136679,108.2487987186332
-104.56,-112.62,8.060000000000002,92.84318948676966,107.15681051323034
-104.32,-112.64,8.320000000000007,92.61363636363636,107.38636363636364
-105.19,-114.72,9.530000000000001,91.69281729428172,108.30718270571826
-105.59,-109.42,3.8299999999999983,96.49972582708828,103.50027417291172
-103.93,-111.77,7.839999999999989,92.98559541916437,107.01440458083565
-104.83,-110.2,5.3700000000000045,95.12704174228675,104.87295825771325
-104.79,-115.45,10.659999999999997,90.7665656128194,109.23343438718058
-104.61,-110.27,5.659999999999997,94.86714428221637,105.13285571778361
-105.48,-109.64,4.159999999999997,96.2057643195914,103.7942356804086
-103.95,-109.52,5.569999999999993,94.91417092768445,105.08582907231556
-104.35,-111.73,7.38000000000001,93.39479101405172,106.60520898594828
-103.11,-110.06,6.950000000000003,93.68526258404506,106.31473741595494
-105.95,-110.01,4.060000000000002,96.30942641578038,103.69057358421962
-102.54,-110.66,8.11999999999999,92.66220856678113,107.33779143321887
-104.09,-116.29,12.200000000000003,89.5089861553014,110.4910138446986
-104.35,-112.44,8.090000000000003,92.80505158306653,107.19494841693349
-104.22,-108.84,4.6200000000000045,95.75523704520397,104.24476295479603
-106.17,-112.75,6.579999999999998,94.16407982261642,105.83592017738358
-101.55,-110.22,8.670000000000002,92.1339139902014,107.8660860097986
-104.3,-112.01,7.710000000000008,93.11668601017765,106.88331398982234
-102.3,-111.32,9.019999999999996,91.89723320158103,108.10276679841897
-104.9,-108.11,3.2099999999999937,97.03080196096569,102.96919803903431
-103.87,-111.69,7.819999999999993,92.99847792998479,107.00152207001521
-102.9,-110.22,7.319999999999993,93.35873707131192,106.64126292868808
-103.52,-110.53,7.010000000000005,93.65783045327059,106.3421695467294
-104.76,-108.52,3.759999999999991,96.53520088462957,103.46479911537043
-103.53,-111.13,7.599999999999994,93.1611626023576,106.8388373976424
-103.44,-109.75,6.310000000000002,94.250569476082,105.749430523918
-106.64,-111.62,4.980000000000004,95.53843397240638,104.46156602759362
-104.04,-107.94,3.8999999999999915,96.3868816008894,103.6131183991106
-105.7,-108.6,2.8999999999999915,97.32965009208104,102.67034990791896
-104.5,-110.41,5.909999999999997,94.64722398333485,105.35277601666515
-104.7,-111.77,7.069999999999993,93.67451015478214,106.32548984521786
-105.59,-110.15,4.560000000000002,95.86019064911484,104.13980935088516
-104.62,-110.77,6.1499999999999915,94.44795522253318,105.55204477746682
-104.34,-111.47,7.1299999999999955,93.60366017762627,106.39633982237373
-102.25,-110.34,8.090000000000003,92.66811673010695,107.33188326989307
-103.65,-110.67,7.019999999999996,93.65681756573598,106.34318243426402
-102.99,-110.53,7.540000000000006,93.17832262734099,106.82167737265902
-104.1,-109.56,5.460000000000008,95.01642935377875,104.98357064622125
-103.59,-110.91,7.319999999999993,93.40005409791723,106.59994590208277
-105.53,-112.69,7.159999999999997,93.64628627207384,106.35371372792616
-104.73,-113.0,8.269999999999996,92.68141592920355,107.31858407079646
-103.88,-113.19,9.310000000000002,91.77489177489177,108.22510822510823
-102.27,-111.67,9.400000000000006,91.582340825647,108.41765917435299
-103.78,-112.4,8.620000000000005,92.33096085409252,107.66903914590749
-103.04,-111.38,8.33999999999999,92.51212066798348,107.48787933201652
-101.77,-109.86,8.090000000000003,92.63608228654651,107.36391771345349
-103.89,-113.49,9.599999999999994,91.5411049431668,108.4588950568332
-105.44,-108.79,3.3500000000000085,96.92067285596102,103.07932714403898
-102.87,-112.7,9.829999999999998,91.27772848269743,108.72227151730259
-103.67,-109.53,5.859999999999999,94.64986761617821,105.35013238382179
-103.82,-110.32,6.5,94.108049311095,105.891950688905
-107.11,-110.6,3.489999999999995,96.84448462929475,103.15551537070525
-103.95,-111.49,7.539999999999992,93.23706161987623,106.76293838012376
-103.76,-111.59,7.829999999999998,92.98324222600591,107.01675777399409
-104.65,-110.2,5.549999999999997,94.96370235934664,105.03629764065336
-104.16,-111.87,7.710000000000008,93.10807186913381,106.89192813086619
-105.37,-111.2,5.829999999999998,94.75719424460432,105.24280575539568
-103.47,-112.27,8.799999999999997,92.1617529170749,107.8382470829251
-104.1,-110.66,6.560000000000002,94.07193204409904,105.92806795590096
-102.51,-110.72,8.209999999999994,92.58489884393065,107.41510115606935
-105.36,-112.35,6.989999999999995,93.77837116154873,106.22162883845125
-104.23,-112.36,8.129999999999995,92.76432894268424,107.23567105731577
-105.02,-112.46,7.439999999999998,93.38431442290592,106.61568557709407
-104.52,-110.24,5.719999999999999,94.81132075471697,105.18867924528301
-104.29,-107.23,2.9399999999999977,97.25822997295533,102.74177002704468
-104.06,-115.61,11.549999999999997,90.00951474785919,109.99048525214081
-104.41,-110.31,5.900000000000006,94.65143685975886,105.34856314024114
-105.42,-110.05,4.6299999999999955,95.79282144479782,104.20717855520219
-102.15,-111.95,9.799999999999997,91.24609200535954,108.75390799464046
-103.74,-111.89,8.150000000000006,92.71606041648046,107.28393958351954
-105.22,-110.87,5.650000000000006,94.90394155317038,105.09605844682963
-103.46,-113.66,10.200000000000003,91.02586661974308,108.9741333802569
-104.93,-110.73,5.799999999999997,94.76203377585118,105.23796622414882
-102.45,-110.98,8.530000000000001,92.31393043791674,107.68606956208326
-104.2,-108.01,3.8100000000000023,96.47254883807055,103.52745116192945
-104.29,-108.26,3.969999999999999,96.33290227230741,103.66709772769258
-105.09,-111.85,6.759999999999991,93.956191327671,106.043808672329
-103.91,-109.88,5.969999999999999,94.5668001456134,105.4331998543866
-103.25,-109.66,6.409999999999997,94.15465985774212,105.84534014225788
-103.96,-110.34,6.38000000000001,94.21787203190138,105.7821279680986
-103.8,-112.58,8.780000000000001,92.20110143897674,107.79889856102326
-103.96,-111.61,7.650000000000006,93.145775468148,106.85422453185198
-104.68,-109.66,4.97999999999999,95.45869049790262,104.54130950209739
-103.5,-108.25,4.75,95.61200923787528,104.3879907621247
-103.61,-108.67,5.060000000000002,95.34370111346277,104.65629888653723
-103.75,-113.53,9.780000000000001,91.3855368625033,108.6144631374967
-105.04,-111.84,6.799999999999997,93.91988555078684,106.08011444921317
-102.69,-113.13,10.439999999999998,90.77167859984088,109.2283214001591
-104.01,-110.49,6.47999999999999,94.13521585663862,105.86478414336138
-105.43,-109.43,4.0,96.34469523896556,103.65530476103446
-103.22,-108.51,5.290000000000006,95.12487328356833,104.87512671643167
-104.98,-109.61,4.6299999999999955,95.77593285284189,104.22406714715811
-103.54,-111.94,8.399999999999991,92.49597998927997,107.50402001072001
-105.12,-112.02,6.8999999999999915,93.84038564542047,106.15961435457952
-104.79,-110.73,5.939999999999998,94.63560010837172,105.3643998916283
-105.98,-109.0,3.019999999999996,97.22935779816514,102.77064220183485
-104.48,-112.66,8.179999999999993,92.7392153381857,107.2607846618143
-105.07,-109.71,4.640000000000001,95.77066812505697,104.22933187494303
-104.95,-110.49,5.539999999999992,94.98597158113857,105.01402841886143
-103.95,-111.59,7.640000000000001,93.153508378887,106.84649162111299
-105.3,-108.27,2.969999999999999,97.2568578553616,102.7431421446384
-103.5,-111.24,7.739999999999995,93.042071197411,106.95792880258898
-103.82,-111.41,7.590000000000003,93.18732609281034,106.81267390718968
-104.47,-111.78,7.310000000000002,93.46036858114152,106.53963141885848
-103.85,-108.28,4.430000000000007,95.90875507942371,104.09124492057629
-103.51,-110.77,7.259999999999991,93.44587884806357,106.55412115193643
-105.72,-108.97,3.25,97.01752775993393,102.98247224006607
-102.94,-113.32,10.379999999999995,90.84009883515708,109.1599011648429
-103.23,-109.86,6.6299999999999955,93.96504642271984,106.03495357728016
-103.19,-111.45,8.260000000000005,92.58860475549572,107.41139524450428
-103.62,-111.79,8.170000000000002,92.69165399409607,107.30834600590393
-104.66,-109.22,4.560000000000002,95.82494048709027,104.17505951290973
-104.33,-110.83,6.5,94.13516195975818,105.8648380402418
-106.21,-109.64,3.430000000000007,96.87157971543232,103.12842028456768
-103.06,-109.56,6.5,94.06717780211757,105.93282219788244
-104.0,-108.73,4.730000000000004,95.64977467120389,104.3502253287961
-105.66,-108.97,3.3100000000000023,96.96246673396347,103.03753326603653
-103.62,-114.2,10.579999999999998,90.73555166374781,109.2644483362522
-105.37,-112.89,7.519999999999996,93.33864824165117,106.66135175834883
-103.86,-109.3,5.439999999999998,95.02287282708143,104.97712717291856
-104.23,-106.8,2.569999999999993,97.5936329588015,102.4063670411985
-102.92,-112.9,9.980000000000004,91.16031886625332,108.8396811337467
-104.26,-108.53,4.269999999999996,96.06560398046624,103.93439601953376
-104.56,-108.89,4.329999999999998,96.02350996418404,103.97649003581594
-103.68,-109.24,5.559999999999988,94.91028927132919,105.08971072867081
-105.09,-107.04,1.9500000000000028,98.17825112107623,101.82174887892377
-105.22,-110.17,4.950000000000003,95.50694381410547,104.49305618589453
-102.71,-108.81,6.1000000000000085,94.39389761970406,105.60610238029594
-104.7,-109.51,4.810000000000002,95.6077070587161,104.3922929412839
-103.34,-112.9,9.560000000000002,91.53232949512842,108.46767050487156
-103.08,-110.99,7.909999999999997,92.87323182268673,107.12676817731325
-102.21,-112.55,10.340000000000003,90.8129720124389,109.18702798756108
-105.17,-110.54,5.3700000000000045,95.14203003437669,104.85796996562331
-103.9,-107.37,3.469999999999999,96.76818478159635,103.23181521840365
-102.64,-111.46,8.819999999999993,92.08684729947963,107.91315270052036
-102.42,-109.4,6.980000000000004,93.61974405850091,106.38025594149909
-104.39,-108.69,4.299999999999997,96.04379427730242,103.95620572269758
-103.01,-110.44,7.429999999999993,93.27236508511409,106.72763491488591
-103.68,-112.11,8.429999999999993,92.48059941129249,107.5194005887075
-102.87,-110.68,7.810000000000002,92.94362125045174,107.05637874954826
-104.29,-111.9,7.609999999999999,93.19928507596067,106.80071492403931
-103.96,-105.63,1.6700000000000017,98.41900975101771,101.5809902489823
-104.83,-108.16,3.3299999999999983,96.92122781065089,103.07877218934911
-104.84,-111.54,6.700000000000003,93.9931863008786,106.0068136991214
-104.49,-109.12,4.63000000000001,95.75696480938416,104.24303519061584
-103.89,-114.82,10.929999999999993,90.48075248214597,109.51924751785403
-104.84,-115.15,10.310000000000002,91.04646113764655,108.95353886235345
-106.7,-107.85,1.1499999999999915,98.93370421882246,101.06629578117756
-104.07,-108.05,3.980000000000004,96.31652012956964,103.68347987043036
-104.3,-107.16,2.8599999999999994,97.331093691676,102.668906308324
-105.41,-108.25,2.8400000000000034,97.37644341801386,102.62355658198614
-105.85,-110.0,4.150000000000006,96.22727272727272,103.77272727272728
-103.37,-110.59,7.219999999999999,93.47138077583868,106.52861922416133
-104.18,-108.3,4.11999999999999,96.19575253924285,103.80424746075714
-104.43,-113.54,9.11,91.97639598379426,108.02360401620574
-105.36,-113.87,8.510000000000005,92.52656538157548,107.4734346184245
-104.42,-112.66,8.239999999999995,92.68595774897923,107.31404225102077
-103.62,-110.4,6.780000000000001,93.8586956521739,106.1413043478261
-104.37,-114.85,10.47999999999999,90.87505441880714,109.12494558119286
-103.39,-112.38,8.989999999999995,92.00035593521979,107.9996440647802
-104.53,-109.88,5.349999999999994,95.13105205678923,104.86894794321077
-104.94,-112.92,7.980000000000004,92.93304994686503,107.06695005313496
-102.81,-110.31,7.5,93.2009790590155,106.7990209409845
-104.06,-113.56,9.5,91.63437830221909,108.3656216977809
-104.02,-112.65,8.63000000000001,92.33910341766533,107.66089658233466
-103.77,-108.11,4.340000000000003,95.98557025252057,104.01442974747943
-103.86,-114.01,10.150000000000006,91.09727216910797,108.90272783089203
-103.47,-116.38,12.909999999999997,88.9070286990892,111.0929713009108
-103.55,-114.17,10.620000000000005,90.69808180783042,109.30191819216957
-104.37,-111.2,6.829999999999998,93.85791366906476,106.14208633093524
-105.14,-114.19,9.049999999999997,92.07461248795866,107.92538751204133
-103.2,-109.93,6.730000000000004,93.87792231419995,106.12207768580006
-104.16,-108.37,4.210000000000008,96.11516102242317,103.88483897757683
-103.49,-111.13,7.640000000000001,93.12516872131738,106.87483127868262
-104.84,-112.02,7.179999999999993,93.59043028030709,106.40956971969291
-104.19,-111.33,7.140000000000001,93.58663433036917,106.41336566963082
-103.82,-108.31,4.490000000000009,95.85449173668174,104.14550826331825
-104.55,-109.3,4.75,95.65416285452882,104.3458371454712
-103.7,-111.58,7.8799999999999955,92.93780247356158,107.06219752643842
-103.11,-113.09,9.980000000000004,91.17517021841012,108.8248297815899
-103.85,-108.72,4.8700000000000045,95.52060338484179,104.47939661515821
-103.04,-108.1,5.059999999999988,95.31914893617022,104.68085106382978
-103.5,-110.2,6.700000000000003,93.92014519056261,106.07985480943738
-104.54,-113.95,9.409999999999997,91.74199210179904,108.25800789820097
-102.87,-110.07,7.199999999999989,93.45870809484875,106.54129190515124
-104.52,-112.22,7.700000000000003,93.13847798966316,106.86152201033686
-103.81,-112.54,8.730000000000004,92.24275813044251,107.75724186955749
-103.61,-109.83,6.219999999999999,94.33670217609033,105.66329782390969
-103.22,-112.48,9.260000000000005,91.7674253200569,108.23257467994311
-103.17,-115.87,12.700000000000003,89.03944075256753,110.96055924743247
-103.31,-110.19,6.8799999999999955,93.75623922316,106.24376077683999
-103.99,-110.58,6.590000000000003,94.04051365527219,105.95948634472781
-103.84,-109.11,5.269999999999996,95.17001191458162,104.82998808541839
-103.41,-108.4,4.990000000000009,95.39667896678966,104.60332103321035
