boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
533.6454402200001,1404.0950990700003,-870.4496588500002,38.00636015135008,38.00636015135008
546.8211076800001,1226.71338989,-679.8922822099998,44.57610980581486,44.57610980581486
594.13307014,1198.9492463,-604.8161761599999,49.554480473090564,49.554480473090564
565.48043068,1267.7733755999998,-702.2929449199997,44.60422040432698,44.60422040432698
533.51518996,1293.5275760499999,-760.0123860899998,41.244979994100845,41.24497999410085
487.99710088,1338.21920645,-850.2221055699999,36.466155808251216,36.46615580825122
635.6994625799999,1259.51667653,-623.8172139500001,50.47169874172431,50.47169874172431
601.43332042,1166.9653093699999,-565.5319889499999,51.538234735074596,51.538234735074596
544.51560139,1273.55282019,-729.0372187999999,42.755635475626704,42.755635475626704
486.05887793,1241.7484210599998,-755.6895431299998,39.14310416558317,39.14310416558317
604.16096803,1263.2697150699998,-659.1087470399998,47.825176272552575,47.825176272552575
619.5825904999999,1241.8683860499998,-622.2857955499999,49.891163786744016,49.891163786744016
631.9560840299999,1289.5876262699999,-657.6315422399999,49.00450897298605,49.00450897298605
542.29592201,1267.11670653,-724.8207845200001,42.797630180023255,42.79763018002326
523.2326133899999,1230.39202253,-707.1594091400002,42.52568318137337,42.52568318137337
623.02485373,1284.9133522000002,-661.8884984700002,48.4876939494224,48.48769394942239
540.21144612,1157.3068931699997,-617.0954470499997,46.67832269107957,46.67832269107958
535.1770522500001,1282.66637241,-747.4893201599998,41.72379223168194,41.72379223168194
529.0141020000001,1255.1117295200002,-726.0976275200001,42.14876568816022,42.14876568816022
608.0561285099999,1316.6957691799998,-708.63964067,46.1804573799671,46.18045737996711
630.026906,1260.7249923,-630.6980862999999,49.9733811773345,49.97338117733451
635.5460315999999,1331.9724760099998,-696.4264444099999,47.71465199519847,47.71465199519847
474.84382464000004,1432.2918427,-957.4480180599999,33.152728409377545,33.15272840937755
585.7766321599998,1226.5774826099996,-640.8008504499998,47.75700193953848,47.75700193953849
575.16178494,1276.12241217,-700.96062723,45.07105113544383,45.07105113544383
593.8538605300001,1243.56540543,-649.7115448999999,47.754131623230336,47.754131623230336
493.88474634,1301.97738012,-808.0926337799999,37.933435240977836,37.93343524097783
659.9864878700001,1393.95584124,-733.9693533699998,47.34629809240629,47.34629809240629
606.3257711,1381.91708724,-775.59131614,43.87569823823289,43.8756982382329
609.78675489,1245.53502349,-635.7482686,48.957816792768476,48.95781679276848
616.2123364,1208.17585922,-591.9635228199999,51.00352996606203,51.00352996606203
550.6613317200001,1348.3127981700004,-797.6514664500003,40.840770217963225,40.84077021796323
537.05405679,1166.679816,-629.6257592100001,46.03268603988603,46.03268603988603
552.96186055,1232.5360601099999,-679.5741995599999,44.86374706965165,44.86374706965165
549.93392833,1264.25092888,-714.31700055,43.49879567161453,43.49879567161453
644.24653868,1233.31067885,-589.06414017,52.237165357290785,52.237165357290785
544.35384841,1230.3344952800003,-685.9806468700003,44.24437829698626,44.24437829698626
519.59717086,1439.62671579,-920.0295449299999,36.09249294702546,36.092492947025455
550.8665788599999,1190.38476164,-639.5181827800002,46.27634665795518,46.27634665795518
618.21315398,1229.3651547700001,-611.1520007900001,50.287186974618656,50.287186974618656
510.58671591,1305.50766323,-794.9209473199999,39.11020442781166,39.11020442781167
574.1745502300001,1332.5463212,-758.3717709699998,43.088524661036764,43.088524661036764
649.13923042,1233.10303711,-583.9638066900001,52.642740378077015,52.642740378077015
527.42005555,1179.410743,-651.9906874499999,44.718946192437734,44.718946192437734
492.1397820700001,1230.19133202,-738.0515499499998,40.00514141665234,40.00514141665234
550.87563631,1310.1640686099997,-759.2884322999997,42.04630927594006,42.04630927594006
503.97767883,1211.1767724800002,-707.1990936500001,41.610579915436915,41.610579915436915
524.38151854,1327.4928841699998,-803.1113656299998,39.501644399989665,39.501644399989665
537.92850824,1403.2696641199998,-865.3411558799997,38.33393694699007,38.333936946990065
551.81124254,1321.5506748,-769.7394322600001,41.754830371791044,41.75483037179105
623.54709786,1178.81179369,-555.26469583,52.89623850030621,52.896238500306204
563.6248570700001,1182.24043026,-618.61557319,47.67430064509356,47.67430064509356
545.20693237,1311.3892045900002,-766.1822722200002,41.57476136464433,41.57476136464433
433.34142119000006,1288.6198941100001,-855.27847292,33.6283354906058,33.62833549060581
596.65598293,1257.01155289,-660.35556996,47.46622905399923,47.46622905399922
605.0529330800001,1270.42153835,-665.3686052699999,47.626155163098986,47.62615516309899
523.08962873,1244.3368906199998,-721.2472618899999,42.03762121601705,42.03762121601705
526.5054203200001,1291.77088751,-765.2654671899999,40.75842128126024,40.75842128126024
565.4953735299999,1307.2218598099998,-741.7264862799999,43.25932658532751,43.25932658532751
597.7894517300001,1206.60202941,-608.8125776799998,49.54321616898864,49.543216168988636
607.2505891699999,1241.3877385,-634.1371493300002,48.91707645701061,48.9170764570106
603.8156520800001,1324.63397309,-720.8183210099999,45.58358492583935,45.58358492583935
605.18329198,1340.9963810699999,-735.8130890899998,45.12937547953081,45.12937547953081
520.70763382,1226.98764654,-706.2800127200001,42.437887234508906,42.437887234508906
555.95780229,1322.6601167400001,-766.7023144500001,42.033308123048705,42.033308123048705
510.99118788,1310.84673562,-799.8555477399999,38.98176453392265,38.98176453392266
498.39920478,1358.6204364700002,-860.2212316900002,36.68421226424009,36.68421226424009
616.2200976799999,1226.00269925,-609.7826015700001,50.262540046361146,50.262540046361146
683.198248,1236.47258173,-553.27433373,55.253812991478476,55.25381299147847
639.8597529699999,1338.6254997999997,-698.7657468299998,47.79975826439879,47.79975826439878
598.61210732,1280.7154055600001,-682.1032982400002,46.7404471533044,46.7404471533044
545.87410017,1200.6582852499998,-654.7841850799998,45.46456780218184,45.46456780218185
665.5474139900001,1128.55849903,-463.0110850399998,58.973231300108985,58.973231300108985
507.65154078,1336.0026693099999,-828.3511285299999,37.99779389978201,37.99779389978202
526.72301767,1331.45912983,-804.73611216,39.55983370944715,39.55983370944715
528.30327511,1217.3005468500003,-688.9972717400003,43.39957592864691,43.39957592864692
556.26807064,1294.53513409,-738.2670634499999,42.970488478169536,42.97048847816954
611.4691422200001,1178.2058347900002,-566.7366925700001,51.898329151373325,51.898329151373325
508.87954618,1308.36115412,-799.48160794,38.89442487477939,38.89442487477939
624.90930002,1352.45553189,-727.5462318699999,46.2055339554651,46.20553395546509
599.68167129,1319.57704809,-719.8953768,45.44499104148556,45.44499104148555
592.69654714,1216.95813596,-624.2615888199999,48.70311719247845,48.70311719247845
572.7314574899999,1222.0566435700002,-649.3251860800003,46.866195646780874,46.866195646780874
578.42392425,1327.8711157999999,-749.4471915499998,43.560245973233485,43.56024597323349
556.63626702,1201.57636518,-644.94009816,46.32550066317375,46.325500663173756
635.1686789600001,1211.07060891,-575.9019299499998,52.44687421913996,52.44687421913996
614.3678776500001,1225.5698486499998,-611.2019709999997,50.12916059633352,50.12916059633352
614.5717660800001,1334.94963163,-720.37786555,46.03707522130222,46.037075221302224
522.2232516299998,1248.9586053399998,-726.73535371,41.81269494418806,41.81269494418805
599.7103765300001,1183.84681179,-584.1364352599999,50.65776843401098,50.657768434011
542.5431796500001,1267.6924661299997,-725.1492864799997,42.79769692930897,42.79769692930897
628.71358648,1364.66691303,-735.9533265499999,46.070845601733936,46.070845601733936
568.0946976,1315.1711256199997,-747.0764280199996,43.19549650485126,43.19549650485127
535.7998314600001,1282.5450730500002,-746.7452415900001,41.776296421756385,41.776296421756385
637.4952590699999,1296.85410155,-659.3588424800001,49.15705308007011,49.15705308007011
499.5226954800001,1295.40800838,-795.8853128999999,38.56103191030051,38.5610319103005
584.73700687,1278.9441930399998,-694.2071861699999,45.720291006607816,45.720291006607816
590.5491741799999,1266.61664652,-676.06747234,46.62414439305848,46.62414439305849
553.02876236,1230.94157612,-677.9128137600001,44.92729574568267,44.92729574568267
669.22889463,1278.98110323,-609.7522085999999,52.32515890499847,52.32515890499847
541.8987025299999,1200.95069984,-659.05199731,45.1224769344983,45.1224769344983
531.76145566,1344.61103575,-812.8495800899999,39.54760458762656,39.54760458762656
578.3659044399999,1281.45792306,-703.0920186200001,45.13342920061839,45.13342920061838
572.12067303,1359.4417911099997,-787.3211180799997,42.08497022611443,42.08497022611443
600.4691616099999,1374.627785,-774.15862339,43.682309361293754,43.68230936129375
602.98072151,1192.5626813800002,-589.5819598700002,50.561763412909045,50.561763412909045
503.2219243899999,1229.2007957600001,-725.9788713700002,40.938952051268714,40.938952051268714
530.07512897,1351.16869293,-821.0935639599999,39.23086227083428,39.23086227083428
608.51372592,1272.73534411,-664.22161819,47.811489539918625,47.811489539918625
529.52214802,1247.26189403,-717.7397460099999,42.45476836537296,42.45476836537296
562.0151614099999,1283.10969369,-721.0945322800002,43.80102217089033,43.80102217089033
529.5827861999999,1212.7898681899999,-683.20708199,43.66649162318312,43.66649162318311
583.96293466,1273.56654497,-689.60361031,45.852565534669864,45.852565534669864
661.9395844900001,1332.0466524199999,-670.1070679299997,49.69342352142242,49.69342352142242
531.74194109,1165.5580233499998,-633.8160822599998,45.62123295772859,45.62123295772859
593.54906463,1371.7622352199999,-778.2131705899999,43.26909207664607,43.26909207664607
537.7735139,1274.2714332000003,-736.4979193000003,42.20243033695907,42.20243033695906
573.74389745,1333.18505318,-759.4411557300001,43.03557830036187,43.03557830036186
620.32742046,1124.63784735,-504.3104268899999,55.157971245738025,55.157971245738025
510.8332878100001,1243.3091372499998,-732.4758494399997,41.086586795290614,41.086586795290614
667.9643366500001,1327.76503615,-659.8006995,50.30742024860331,50.30742024860331
607.6776606600001,1336.0148354700002,-728.3371748100001,45.484349763692826,45.48434976369282
608.88245808,1292.80911658,-683.9266584999999,47.09763028982492,47.09763028982492
507.88516199000003,1217.20667655,-709.3215145600001,41.7254663299686,41.7254663299686
608.28776444,1338.36393045,-730.07616601,45.450101470941064,45.450101470941064
567.1036257100002,1247.10512617,-680.0015004599998,45.47360232987248,45.47360232987248
557.99410758,1214.05980268,-656.0656951000001,45.96100672703643,45.96100672703643
538.25764771,1486.6078690000004,-948.3502212900004,36.20710336156574,36.20710336156574
529.8257252799999,1241.02216817,-711.1964428900001,42.69268824273108,42.69268824273108
524.82422736,1205.6554855699999,-680.8312582099999,43.5301986049421,43.53019860494211
649.58193628,1188.89674804,-539.3148117599999,54.63737177773365,54.63737177773365
687.7070194599999,1212.40656793,-524.6995484700001,56.72247558293545,56.72247558293544
586.15224008,1311.1042255,-724.95198542,44.7067615739295,44.7067615739295
543.32534399,1240.48743146,-697.16208747,43.79934292043004,43.79934292043004
525.7449859999999,1295.74464902,-769.9996630200001,40.57473719051299,40.57473719051299
612.8348281599999,1339.3876323399998,-726.5528041799998,45.75485194598494,45.75485194598493
645.2713711399999,1236.2791301799998,-591.0077590399999,52.19463431741743,52.19463431741743
654.72904134,1296.39734254,-641.6683012,50.503732139500165,50.503732139500165
488.40691674000004,1216.50671692,-728.0998001799999,40.14831237237786,40.14831237237786
538.02870562,1408.53150302,-870.5027974,38.19784679763463,38.197846797634625
589.08854657,1275.72513083,-686.63658426,46.176761148127014,46.17676114812702
528.0965522600001,1291.33347348,-763.23692122,40.89544359419713,40.89544359419713
536.1115172699999,1242.2013427999998,-706.0898255299999,43.15818207550564,43.15818207550565
561.90532583,1257.11997305,-695.21464722,44.69782820065426,44.69782820065426
545.41666004,1246.5407163099997,-701.1240562699996,43.754419964278284,43.75441996427828
456.62467960999993,1385.82625324,-929.20157363,32.94963409319399,32.94963409319399
562.66325823,1274.2992595599999,-711.6360013299999,44.15471907472353,44.15471907472354
566.54780937,1340.2669898999998,-773.7191805299998,42.271264877774186,42.27126487777419
543.1225798,1262.4462587199998,-719.3236789199998,43.02144158997109,43.02144158997109
548.57709969,1328.0925984100002,-779.5154987200002,41.30563639513988,41.30563639513988
604.97463582,1305.2711290299999,-700.2964932099999,46.34858018115985,46.34858018115986
665.7847157,1343.3397402300002,-677.5550245300002,49.561901264531,49.561901264531
450.8197672,1274.8764746400002,-824.0567074400002,35.36183906188264,35.36183906188265
638.9414103400001,1242.4762176600002,-603.5348073200001,51.42484027125616,51.42484027125616
560.30657618,1130.00760574,-569.7010295599999,49.584319019965896,49.584319019965896
599.7027429899999,1336.31127083,-736.6085278400001,44.87747398983748,44.87747398983748
514.26255847,1342.7834940799999,-828.5209356099998,38.29824843224961,38.29824843224961
600.37918386,1280.6167176299998,-680.2375337699998,46.88203547515016,46.882035475150154
513.9297765800001,1237.69761174,-723.7678351599999,41.52304825550233,41.523048255502324
618.42449901,1259.39177904,-640.9672800300001,49.105013174010715,49.105013174010715
574.14318902,1113.8098733699999,-539.6666843499999,51.54768356315994,51.54768356315995
519.0335968300001,1333.5672465400003,-814.5336497100002,38.92069171439655,38.92069171439655
573.2742075599999,1250.2682172,-676.9940096400001,45.85209794773946,45.85209794773946
551.4546199600001,1262.7607441699997,-711.3061242099997,43.67055457702447,43.67055457702447
629.24683941,1236.8761030300002,-607.6292636200002,50.873877979251226,50.873877979251226
561.0841408900001,1361.50430808,-800.42016719,41.21060341566187,41.21060341566187
551.92020501,1293.24186805,-741.32166304,42.677260816045695,42.677260816045695
614.32177351,1330.48152967,-716.1597561600001,46.172890025941996,46.172890025941996
552.4415200899999,1390.12916211,-837.68764202,39.74030148763153,39.74030148763153
597.88867918,1207.62162648,-609.7329473,49.50960351072364,49.50960351072364
545.4351503,1316.2782620699998,-770.8431117699997,41.437678188367265,41.437678188367265
562.7495777099999,1402.31415691,-839.5645792000001,40.13006464614312,40.130064646143126
