boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
724.6016501890001,1229.76903856,-505.1673883709998,58.921767215531275,58.92176721553126
757.2573219770003,1373.6123108999998,-616.3549889229995,55.12889743109832,55.12889743109832
805.785037337,1322.1973288299998,-516.4122914929999,60.94287288040672,60.94287288040672
773.8143157360001,1290.99594388,-517.1816281439998,59.93932974028983,59.93932974028983
780.988217714,1326.47481389,-545.4865961759999,58.87697297649292,58.87697297649292
716.3460447730001,1274.0651684600002,-557.7191236870001,56.225227916627574,56.22522791662756
705.811925896,1323.50781642,-617.6958905239999,53.328882318592875,53.328882318592875
788.993342103,1306.28615019,-517.2928080869999,60.399732630422555,60.399732630422555
837.992164636,1378.1967034499999,-540.2045388139999,60.80352409335173,60.803524093351726
737.5511226799998,1325.0503453200001,-587.4992226400003,55.66212070997808,55.66212070997807
759.628543434,1232.46442522,-472.8358817860001,61.63492656580356,61.63492656580356
675.899652836,1184.1618577699999,-508.2622049339999,57.07831648190784,57.07831648190784
735.0386432489998,1304.1725692400003,-569.1339259910004,56.360535452554394,56.360535452554394
725.928559132,1288.66793429,-562.7393751579999,56.33170034078291,56.331700340782916
807.535579798,1306.38045913,-498.844879332,61.814732006615294,61.814732006615294
876.57482267,1381.27787516,-504.7030524899999,63.46114988401318,63.46114988401318
739.0239247589999,1358.71950684,-619.695582081,54.39120591399781,54.39120591399781
704.7075329859998,1290.7525535,-586.0450205140002,54.5966406245037,54.5966406245037
762.9685429640001,1410.81058349,-647.8420405259999,54.08015447946263,54.08015447946263
851.78149512,1309.2572502099997,-457.47575508999967,65.05837527219175,65.05837527219174
771.668961417,1283.4807583499999,-511.81179693299987,60.12314219724119,60.123142197241194
860.892737317,1215.48222046,-354.58948314300005,70.8272587476594,70.82725874765939
800.5522558340001,1259.5214230099998,-458.9691671759997,63.56003488379286,63.56003488379286
825.12522748,1308.40361543,-483.2783879499999,63.06350867188845,63.06350867188846
836.56387208,1254.01880906,-417.45493697999996,66.71063193279214,66.71063193279214
790.3576962080001,1172.41324392,-382.0555477119999,67.4128939012506,67.4128939012506
848.8156092869999,1311.33557481,-462.5199655230001,64.72909189625128,64.72909189625129
834.988829997,1234.97746771,-399.9886377129999,67.6116651379322,67.6116651379322
757.0081443319999,1374.7017545899996,-617.6936102579997,55.06708213650132,55.06708213650132
737.038643423,1319.9295209099998,-582.8908774869998,55.839242304002944,55.839242304002944
865.988202427,1265.61538582,-399.627183393,68.42427898155813,68.42427898155812
773.0531429960001,1343.5586889899998,-570.5055459939997,57.5377279259108,57.5377279259108
763.2311686319999,1319.54518766,-556.3140190280001,57.84047229071913,57.84047229071911
769.588200176,1223.81437381,-454.226173634,62.884389711824085,62.884389711824085
766.618606297,1278.9619393599999,-512.3433330629998,59.94068960962361,59.94068960962361
773.3642589369999,1239.1070801,-465.74282116300014,62.41302881382833,62.41302881382833
738.4964348120001,1261.76752026,-523.271085448,58.528724424593314,58.528724424593314
673.888059953,1395.0528711400004,-721.1648111870004,48.30555700747861,48.305557007478605
743.403671826,1260.50859551,-517.104923684,58.976485719656665,58.976485719656665
845.9384530840001,1328.2875784,-482.3491253159999,63.6863934316831,63.6863934316831
854.0237032,1321.1887498099998,-467.16504660999976,64.64055217869642,64.64055217869644
710.61089706,1175.56365037,-464.95275331000005,60.448525848544264,60.448525848544264
941.35097283,1260.2428247799999,-318.8918519499998,74.6959993995071,74.6959993995071
775.6890899269998,1278.58716213,-502.8980722030002,60.66767389051352,60.66767389051353
867.487865593,1289.6995755799999,-422.21170998699984,67.26278600214907,67.26278600214906
845.2905317820001,1302.18833498,-456.8978031979999,64.91307816814246,64.91307816814245
703.2375238740001,1366.5412488499999,-663.3037249759998,51.46112672894456,51.46112672894456
793.8671316919999,1440.4738322599997,-646.6067005679997,55.11152746499251,55.11152746499251
821.7581279099999,1135.5080241999997,-313.7498962899998,72.36920483137526,72.36920483137526
784.5552047830001,1257.74730881,-473.1921040269999,62.37780826780668,62.37780826780668
819.3674280760001,1270.98962602,-451.62219794399994,64.46688559070164,64.46688559070164
784.971075904,1309.2130262500002,-524.2419503460002,59.957475228642146,59.957475228642146
947.737372806,1348.04227439,-400.30490158400005,70.30472195205145,70.30472195205145
866.610885357,1357.82118434,-491.2102989829999,63.82363858745038,63.82363858745039
795.0266553630001,1272.7729972599998,-477.74634189699964,62.46413595154184,62.464135951541834
753.343757676,1270.50582197,-517.162064294,59.294789889895405,59.294789889895405
781.5029844639998,1384.1672699,-602.6642854360002,56.460154885793536,56.460154885793536
847.9544763509999,1128.12271215,-280.1682357990002,75.16509216758436,75.16509216758436
843.24559455,1198.13982517,-354.89423062000003,70.37956479164313,70.37956479164313
813.1678980060001,1365.4500501800003,-552.2821521740002,59.553104699714524,59.55310469971453
810.4781882100001,1294.21859676,-483.74040855,62.62297499348135,62.62297499348135
885.9958708889999,1264.93928584,-378.943414951,70.04256099933227,70.04256099933227
645.667053253,1312.15434487,-666.487291617,49.206639125747714,49.20663912574771
891.682368343,1260.69050774,-369.0081393969999,70.72968050988905,70.72968050988905
892.079889579,1340.3026566099998,-448.22276703099976,66.55809306797313,66.55809306797313
863.6883926260001,1195.41706896,-331.72867633399994,72.2499632180591,72.2499632180591
906.38679408,1215.47465943,-309.08786535,74.57060392398904,74.57060392398904
780.5341189140001,1352.2747059,-571.7405869859999,57.72008568292486,57.72008568292486
818.6908950129999,1252.99461653,-434.3037215170001,65.33874002429909,65.33874002429909
853.6868066119999,1349.17717167,-495.49036505800007,63.27462578953317,63.274625789533154
866.5213362420001,1263.3539477400002,-396.8326114980001,68.58896018745266,68.58896018745264
839.415628693,1333.54794649,-494.1323177969999,62.94604036565809,62.94604036565809
723.162509069,1322.1802962,-599.017787131,54.69469717158836,54.69469717158836
704.7379043959997,1388.6176706299998,-683.879766234,50.75103963470868,50.75103963470868
849.831473163,1289.3952303999997,-439.56375723699966,65.90930795512273,65.90930795512273
795.8788336699998,1295.1046318499998,-499.22579817999997,61.452859799684454,61.45285979968445
668.4571987889999,1233.5601191700002,-565.1029203810003,54.18926798953023,54.18926798953023
780.9099565720003,1299.24583415,-518.3358775779998,60.10486514916491,60.10486514916491
733.2035322439999,1219.05942685,-485.855894606,60.14501968444378,60.14501968444377
840.679304461,1176.0033957800001,-335.3240913190001,71.48612899228986,71.48612899228986
801.915248206,1171.01048821,-369.09524000399995,68.48062047948035,68.48062047948035
888.663679076,1501.67476138,-613.0110823040001,59.17817239329115,59.17817239329115
742.78472466,1187.96433775,-445.17961308999986,62.52584366857607,62.52584366857607
903.4152799819999,1312.1166027200002,-408.7013227380003,68.85175281748833,68.85175281748833
882.0127707400002,1215.5779515,-333.56518075999975,72.55912873803061,72.55912873803061
728.098746606,1297.1713780399998,-569.0726314339998,56.129726490430485,56.129726490430485
762.241495406,1312.9304893499998,-550.6889939439998,58.05650044606454,58.05650044606454
835.1579859900002,1257.4907030499999,-422.3327170599997,66.41464497227324,66.41464497227324
767.7452860399999,1306.9621147,-539.2168286600001,58.74273457545692,58.74273457545692
812.9130413319998,1336.0419839900005,-523.1289426580007,60.844872472067756,60.844872472067756
776.942442126,1207.05298843,-430.11054630399997,64.36688774836308,64.36688774836308
805.424978154,1294.45697571,-489.0319975560001,62.221069781962456,62.221069781962456
716.479145864,1322.89018267,-606.4110368060001,54.16013779903667,54.160137799036676
863.016920229,1281.41431251,-418.39739228099995,67.3487810931771,67.34878109317708
816.553893066,1283.60922763,-467.0553345640001,63.61390020338584,63.61390020338584
772.7328708769998,1323.29896147,-550.5660905930002,58.394428876344136,58.394428876344136
808.9095533169999,1426.82188567,-617.9123323530001,56.69309963921363,56.69309963921363
773.1888956199999,1256.32299765,-483.13410203,61.5437986143913,61.5437986143913
783.2038306799998,1324.0462108999998,-540.84238022,59.152303313313304,59.15230331331329
800.7656879100001,1201.3239219399998,-400.55823402999965,66.65693351189209,66.65693351189209
832.2872621800001,1242.45942838,-410.1721661999999,66.98707765976638,66.98707765976638
790.107672769,1362.97512455,-572.8674517809999,57.969339171165146,57.969339171165146
739.87029236,1260.7178652,-520.84757284,58.686428802421005,58.686428802421005
784.054325363,1376.9435915099998,-592.8892661469998,56.94164453775345,56.941644537753454
776.1364286009999,1271.1514927599999,-495.01506415899996,61.05774433823039,61.05774433823039
678.5637257889998,1314.60803575,-636.0443099610002,51.6171898646482,51.6171898646482
795.391343945,1277.80068327,-482.409339325,62.246902381483025,62.246902381483025
821.8539655700002,1149.97242396,-328.1184583899998,71.46727594909589,71.46727594909589
766.2413405599998,1199.38612077,-433.14478021000014,63.88612701871826,63.88612701871826
762.2867031640001,1360.0338493699999,-597.7471462059998,56.04909786010911,56.0490978601091
766.887711655,1315.1990586099998,-548.3113469549999,58.30963051825052,58.30963051825051
798.7589953530002,1330.1100836600003,-531.3510883070002,60.05209682758688,60.05209682758688
759.7688785260001,1280.54204037,-520.7731618439999,59.331818446700304,59.331818446700304
790.0923616260001,1268.6038074100002,-478.5114457840001,62.28046589573651,62.28046589573651
705.99837703,1352.06160451,-646.06322748,52.21643560286297,52.21643560286297
711.576950294,1306.43080094,-594.853850646,54.46725152086187,54.46725152086187
903.6504753420002,1322.59717997,-418.9467046279999,68.32393785706525,68.32393785706525
774.3905061000004,1227.3406124199998,-452.95010631999946,63.09499565675591,63.09499565675591
665.627550566,1256.72886677,-591.101316204,52.965088028635186,52.9650880286352
899.5004602529999,1380.9089881499997,-481.4085278969998,65.13828702484284,65.13828702484285
724.5645167200001,1364.4353649999998,-639.8708482799997,53.103615994298146,53.10361599429814
777.4874447759998,1379.2326797999997,-601.7452350239998,56.37101383710993,56.37101383710992
806.62917708,1239.1498997,-432.52072262000013,65.09536717674641,65.09536717674642
844.198645761,1405.51532347,-561.3166777090001,60.06328295850977,60.06328295850976
838.1635475260002,1197.06561507,-358.9020675439997,70.01817920206383,70.01817920206383
711.010091293,1392.7770323099999,-681.7669410169999,51.04981449283015,51.04981449283015
770.942419047,1290.91236918,-519.969950133,59.72073995516133,59.72073995516134
789.4118479210001,1311.09330517,-521.6814572489998,60.21019593404474,60.21019593404474
759.5382915639999,1229.53383788,-469.99554631600006,61.774492751953794,61.774492751953794
748.401037736,1229.3095302399997,-480.9084925039997,60.87978815147464,60.879788151474656
694.6645170429998,1405.20866522,-710.5441481770002,49.434972487466325,49.434972487466325
911.464170447,1364.01404259,-452.5498721429999,66.8221984515867,66.8221984515867
748.674627877,1315.98532764,-567.3106997629999,56.89080357906596,56.89080357906596
757.9968628069998,1341.4974125899998,-583.500549783,56.50378865387089,56.50378865387089
730.4920206520001,1294.7340601899998,-564.2420395379997,56.42023664263546,56.42023664263546
859.3535310000001,1318.36188737,-459.0083563699999,65.1834325030682,65.18343250306822
841.13682556,1327.7361463799998,-486.5993208199998,63.35120331349822,63.35120331349822
699.47236186,1251.09939446,-551.6270326,55.90861645024666,55.908616450246676
861.1404259369999,1202.42767078,-341.28724484300005,71.61681711619201,71.61681711619201
848.8357664260001,1300.97376199,-452.1379955639999,65.2461864509551,65.2461864509551
804.064867184,1269.5589233899998,-465.49405620599975,63.3341905105886,63.3341905105886
828.114267837,1260.2946809799996,-432.18041314299956,65.70798721399522,65.70798721399522
816.286775143,1291.10962758,-474.82285243700005,63.22366108236778,63.22366108236778
870.436287726,1214.2734084400001,-343.8371207140001,71.68371485992317,71.68371485992317
734.2519486569998,1373.22749304,-638.975544383,53.469068481256535,53.469068481256535
797.459979667,1301.96463692,-504.504657253,61.25050996419654,61.25050996419654
745.9047537799999,1372.2671036200004,-626.3623498400005,54.35565363421778,54.35565363421778
783.9547572060002,1398.40411172,-614.4493545139998,56.06067306551012,56.06067306551012
746.442020689,1392.7432181299998,-646.3011974409999,53.595092833496494,53.595092833496494
877.4636490670001,1254.34627308,-376.8826240129998,69.95386105883037,69.95386105883037
804.4233891800001,1303.83937737,-499.4159881899999,61.69650979575554,61.69650979575554
832.328072149,1356.9165320100003,-524.5884598610003,61.33966625906404,61.33966625906404
826.0225213299999,1275.73450347,-449.71198214000003,64.74877955273745,64.74877955273745
762.888475288,1256.14898781,-493.2605125220001,60.73232416626294,60.73232416626294
735.1764788790001,1246.20557921,-511.0291003309999,58.99319431269488,58.9931943126949
705.7730668360001,1312.6100138900001,-606.836947054,53.7686791482261,53.7686791482261
766.5664896870002,1230.4951752499999,-463.9286855629997,62.29739905573028,62.29739905573028
795.2756563170001,1251.4798944099998,-456.20423809299973,63.5468184402536,63.5468184402536
735.2105169660001,1261.85534527,-526.6448283039999,58.26424714385045,58.26424714385043
822.3132051339999,1282.94877361,-460.6355684760001,64.09556032546413,64.09556032546413
762.802819266,1301.65490907,-538.852089804,58.60253850315854,58.60253850315853
786.144832092,1221.69097737,-435.5461452779999,64.34891037538613,64.34891037538613
813.9576411270001,1206.710363,-392.7527218729998,67.4526105090721,67.4526105090721
783.6105822570003,1394.25166696,-610.6410847029997,56.202951075939545,56.20295107593953
786.7053808630001,1311.19982723,-524.4944463669999,59.998892962407524,59.998892962407524
746.9498353880001,1149.8402857900003,-402.89045040200017,64.96118153268623,64.96118153268623
752.6250817999999,1339.2986416799997,-586.6735598799999,56.195463683582645,56.19546368358264
