boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1104.91507135,1328.0265483299997,-223.11147697999968,83.19977283130646,83.19977283130646
1058.070593635,1336.0628421499998,-277.9922485149998,79.19317566921829,79.19317566921829
1174.4538758900003,1147.77970628,26.674169610000263,102.32397989475284,102.32397989475284
1179.940910925,1254.9150080400002,-74.97409711500018,94.02556375255251,94.02556375255251
1004.7697981149998,1200.31888581,-195.54908769500014,83.70857194644242,83.70857194644242
1118.662013595,1352.87600525,-234.21399165499997,82.68769711739256,82.68769711739256
1080.050282455,1165.1416412699998,-85.09135881499992,92.69690861599877,92.69690861599877
1114.3334255949999,1233.2001118699998,-118.86668627499989,90.36111940545052,90.36111940545052
1091.8120550899998,1252.30338678,-160.49133169000015,87.18430905927154,87.18430905927154
1132.93061907,1435.6866990500002,-302.7560799800003,78.91210664692127,78.91210664692127
1117.17717125,1367.12865886,-249.95148761000019,81.71704718571068,81.71704718571068
1211.608040835,1397.3364869900001,-185.72844615500003,86.7083950155,86.7083950155
1264.41229863,1318.6410345199997,-54.228735889999825,95.88752856384909,95.88752856384909
1169.9538899299998,1258.6363207000002,-88.68243077000034,92.95408615566735,92.95408615566735
1235.11230128,1377.94194995,-142.82964866999987,89.63456706756169,89.6345670675617
1066.76091467,1275.0355890299998,-208.27467435999984,83.66518737579337,83.66518737579337
1004.3658949600001,1283.7904152199999,-279.4245202599998,78.23441295812171,78.23441295812171
1126.6621893000001,1210.4213874700001,-83.75919816999999,93.08016207933404,93.08016207933404
1137.552097695,1270.5950316699998,-133.04293397499987,89.52908435348313,89.52908435348313
1128.12352868,1322.0564297599997,-193.93290107999974,85.33096646145388,85.33096646145388
1159.291975185,1222.79507542,-63.50310023500015,94.80672587651792,94.80672587651792
1169.21082137,1306.84529604,-137.63447466999992,89.46818915084597,89.46818915084597
1194.55986882,1229.20384905,-34.6439802299999,97.18159195020625,97.18159195020625
1043.303569005,1371.81497627,-328.5114072649999,76.0527904310951,76.05279043109509
1081.5199413399998,1372.4194423299998,-290.89950099,78.80389245316061,78.80389245316061
1173.91271607,1216.9177942499998,-43.00507817999983,96.46606546611439,96.46606546611439
1177.76725539,1292.0455878,-114.27833241000008,91.15523991652765,91.15523991652765
1118.554137545,1315.7150373200002,-197.1608997750002,85.01492388681669,85.01492388681669
1148.8506032000003,1383.57122537,-234.72062216999984,83.0351616262307,83.0351616262307
1155.7505755200002,1324.4858428799998,-168.73526735999963,87.26031929544095,87.26031929544095
1142.4027821849998,1338.23455651,-195.8317743250002,85.36640879789321,85.36640879789321
1157.7483595800002,1250.54326447,-92.79490488999977,92.57963258637615,92.57963258637615
1115.9635864299999,1250.35702655,-134.39344012000015,89.25159476323174,89.25159476323174
1185.2640070500001,1255.75967249,-70.49566543999981,94.38621362157485,94.38621362157485
1100.819121565,1281.04156495,-180.22244338500013,85.9315694107057,85.9315694107057
1104.373531015,1183.23723068,-78.86369966500001,93.33492070565786,93.33492070565786
1089.937055865,1170.49818637,-80.56113050499994,93.11736391879089,93.11736391879089
1198.00152299,1383.3955695700001,-185.39404658000012,86.5986236577564,86.5986236577564
1188.22373835,1221.42075921,-33.19702085999984,97.28209786761187,97.28209786761187
1106.7934659499997,1203.8687825499999,-97.07531660000018,91.93638725356944,91.93638725356944
1179.5585442850002,1127.92600408,51.63254020500017,104.57765314552833,104.57765314552833
1094.12880355,1345.78418544,-251.65538189000017,81.30046521480543,81.30046521480543
1180.1214023500002,1287.73936131,-107.6179589599999,91.64287726279318,91.64287726279318
1176.749834,1477.2716527499997,-300.52181874999974,79.65696978002885,79.65696978002885
1132.867603925,1134.94198287,-2.074378945000035,99.81722599249044,99.81722599249044
1134.3568162850001,1337.8006343200002,-203.44381803500005,84.79266545284531,84.79266545284531
1241.4410655099998,1320.47533429,-79.03426878000028,94.01471070851196,94.01471070851196
1196.787403165,1295.40620708,-98.61880391500017,92.38703633068899,92.38703633068899
1240.1457745300002,1257.5890402999999,-17.443265769999698,98.61295978169159,98.61295978169159
1154.01937559,1232.67159767,-78.65222208,93.61936932523888,93.61936932523888
1126.8963527199999,1345.1559444799998,-218.25959175999992,83.77440231702109,83.77440231702109
1112.2020526949998,1367.68190217,-255.47984947500026,81.3202288434431,81.3202288434431
1103.84594446,1356.1072150499997,-252.26127058999964,81.39813225750747,81.39813225750747
1089.3681030899997,1138.0569408099998,-48.68883772000004,95.72175732390453,95.72175732390453
1167.5901517349998,1132.31712184,35.27302989499981,103.11511936141014,103.11511936141014
1078.562378515,1313.41129058,-234.84891206499992,82.11916451842811,82.11916451842811
1035.4986822699998,1300.3519098099996,-264.8532275399998,79.63218836824727,79.63218836824728
1136.1205516750001,1318.00877481,-181.88822313499986,86.19977145742294,86.19977145742294
1167.1919050249999,1247.26629087,-80.07438584500005,93.58000882160087,93.58000882160087
1102.64071761,1354.98405824,-252.34334063000006,81.37665612407493,81.37665612407493
1089.81463526,1269.9219276899998,-180.10729242999992,85.8174515690412,85.8174515690412
1131.2053136,1263.43284308,-132.22752948000016,89.5342652991626,89.5342652991626
1142.04335654,1185.65466584,-43.6113092999999,96.32175282091075,96.32175282091075
1106.0372002999998,1164.86139873,-58.82419843000025,94.95011179062729,94.95011179062729
1092.8493664999999,1176.97738707,-84.12802057000022,92.85219737488492,92.85219737488492
1210.38702715,1262.8882774299998,-52.501250279999795,95.84276366973326,95.84276366973326
1128.479765845,1268.8182522500001,-140.33848640500014,88.93943351176283,88.93943351176283
1077.16335611,1360.38526491,-283.22190879999994,79.18075738502377,79.18075738502377
1126.8703374299998,1310.96891336,-184.09857593000015,85.95706015193318,85.95706015193318
1205.4880659100002,1311.61010134,-106.12203542999987,91.90902575989765,91.90902575989763
1180.982222075,1322.8965352,-141.91431312500004,89.27245560413046,89.27245560413046
1120.35418693,1264.01081839,-143.65663145999997,88.63485744188655,88.63485744188655
1109.56990677,1269.19345602,-159.62354925,87.42322941448536,87.42322941448538
1126.9703946050001,1373.8265605799998,-246.8561659749996,82.0314897776629,82.0314897776629
1142.3921744949998,1256.9973453500002,-114.60517085500032,90.88262427291845,90.88262427291845
1128.7654927100002,1316.84478018,-188.07928746999983,85.71742924444814,85.71742924444814
1154.3061469,1305.64203851,-151.3358916100001,88.4090824937971,88.4090824937971
1153.42892071,1438.5466299200002,-285.11770921000016,80.18015521499946,80.18015521499946
1150.9045314799996,1340.21470662,-189.3101751400004,85.87463827960539,85.87463827960539
1162.340093475,1234.36713187,-72.02703839500009,94.16486096110782,94.16486096110782
1151.3217804249998,1294.4244445499999,-143.10266412500005,88.9446877546608,88.9446877546608
1037.489141885,1242.1994033499998,-204.7102614649998,83.52033812663802,83.52033812663802
1221.5958928299997,1353.2077687499998,-131.6118759200001,90.27408215062391,90.27408215062391
1112.2807004249998,1315.51183609,-203.23113566500024,84.55117391653052,84.55117391653052
1108.2856376099999,1249.6955484999999,-141.40991089,88.68445110013128,88.68445110013128
1026.3639665800001,1194.2491871099999,-167.88522052999974,85.94219511789912,85.94219511789912
1236.0200595949998,1383.07657685,-147.05651725500024,89.36743491167162,89.36743491167162
1130.22392803,1224.2924835899998,-94.06855555999982,92.31649652179829,92.31649652179829
1153.4474463249999,1227.7661096399997,-74.31866331499987,93.94683867460787,93.94683867460787
1210.4017013050002,1244.09300668,-33.69130537499973,97.29189817850445,97.29189817850445
1160.3219388799998,1310.0100423100002,-149.6881034300004,88.573514813211,88.573514813211
1151.8904693849997,1312.86546917,-160.97499978500036,87.73865231699867,87.73865231699867
1109.6081167700002,1276.04889261,-166.4407758399998,86.95655183716622,86.95655183716622
1032.09783146,1424.6557254099998,-392.5578939499999,72.44542053575603,72.44542053575603
1031.40619418,1341.8675334200002,-310.46133924000014,76.86348827229381,76.86348827229381
1139.7163758099998,1309.9953084800002,-170.27893267000036,87.00156164165377,87.00156164165377
1112.45331823,1239.87987521,-127.42655697999999,89.72266914499136,89.72266914499136
1109.6382578599998,1309.53353026,-199.89527240000007,84.73538341852827,84.73538341852827
1095.4488614,1281.93315931,-186.48429791000012,85.45288445379046,85.45288445379046
1171.0281597049998,1200.24487355,-29.216713845000186,97.56577057825,97.56577057825
1213.79022251,1396.4056806400001,-182.6154581300002,86.9224638182291,86.9224638182291
1077.9116702699998,1332.09963318,-254.18796291000012,80.91824691046567,80.91824691046567
1130.02210127,1300.97588477,-170.9537835000001,86.85957322489317,86.85957322489317
1197.66759926,1162.9429072300002,34.724692029999915,102.98593265534508,102.98593265534508
1207.573750595,1161.4643405899997,46.10941000500043,103.96993763765299,103.96993763765299
1130.46126824,1215.05930722,-84.59803897999996,93.03753829320839,93.03753829320839
1133.5970230799999,1312.88726256,-179.29023948000008,86.34382063160534,86.34382063160535
1185.1011418399999,1168.61419198,16.486949859999868,101.41081205184285,101.41081205184285
1157.6099712999999,1294.83779491,-137.2278236100001,89.40192940386495,89.40192940386495
1192.7428706099997,1317.0014091999997,-124.25853858999994,90.56504133389807,90.56504133389807
1117.0520034200001,1226.3323950200001,-109.28039160000003,91.08884409775231,91.08884409775231
1158.3821833650002,1268.2685241899999,-109.8863408249997,91.33571962647417,91.33571962647417
1005.5167880399999,1303.77597565,-298.25918761,77.12343276909192,77.12343276909192
1189.3648116450001,1298.0617354099998,-108.69692376499961,91.62621308372,91.62621308372
1120.26735693,1190.4783711,-70.21101417,94.10228561270499,94.10228561270499
1198.4854786799997,1223.6818432100001,-25.196364530000437,97.94093827004048,97.94093827004048
1179.1160848700001,1265.3445046499999,-86.22841977999974,93.18537999231673,93.18537999231673
1109.2285458249999,1185.0661535,-75.83760767500007,93.60055913747772,93.60055913747772
1145.724623545,1384.8507264399998,-239.1261028949998,82.73271636216597,82.73271636216597
1213.3212581599998,1257.5462641799998,-44.22500601999991,96.48323029699131,96.48323029699131
1093.7433179799998,1214.3694682799999,-120.62615030000006,90.0667668736063,90.0667668736063
1044.855426235,1324.09843061,-279.2430043749998,78.91070649133273,78.91070649133273
1190.5979495699999,1273.25323626,-82.65528669000014,93.50833877062914,93.50833877062914
1054.33985188,1219.1644011499998,-164.8245492699998,86.48053132829945,86.48053132829945
1149.286406665,1378.6576357199997,-229.37122905499973,83.36271289461858,83.36271289461858
1102.164083825,1320.7604317300002,-218.59634790500013,83.44920527194539,83.44920527194539
1144.67780642,1279.09289966,-134.41509324000003,89.49137366990863,89.49137366990863
1151.60110681,1252.8013509099999,-101.20024409999996,91.92208373446509,91.92208373446509
1154.4307578599996,1385.4914333299998,-231.0606754700002,83.32283622175486,83.32283622175486
1250.5161219299998,1277.1027591199997,-26.58663718999992,97.91820689446166,97.91820689446166
1206.3306727699999,1238.90475836,-32.574085590000095,97.37073529097427,97.37073529097427
1007.42256843,1264.3490936300002,-256.92652520000024,79.67914664593516,79.67914664593516
1148.00623978,1246.6792603200001,-98.67302054000015,92.0851317832405,92.0851317832405
1163.1172082799999,1305.79155404,-142.67434576000005,89.07372732511719,89.07372732511719
1059.174532065,1267.4825237700002,-208.30799170500018,83.56521783942166,83.56521783942166
1074.56257739,1335.19634523,-260.63376784,80.47974226628793,80.47974226628793
1128.24847355,1333.77459241,-205.52611886,84.5906407252342,84.59064072523421
1180.10824774,1224.57483155,-44.466583809999975,96.36881449264177,96.36881449264177
1137.762794335,1302.4962923700002,-164.73349803500014,87.35247854446834,87.35247854446835
1164.07507593,1345.0161231600002,-180.94104723000032,86.54729529896676,86.54729529896676
1178.54600978,1280.45667532,-101.91066553999985,92.04106882300167,92.04106882300167
1160.0390906999999,1327.5417806200003,-167.50268992000042,87.38249203412853,87.38249203412853
1116.602180165,1270.71752872,-154.11534855500008,87.87178542266264,87.87178542266264
1093.9035747100002,1263.10753384,-169.20395912999993,86.60415248925013,86.60415248925011
1211.2060488700001,1371.6606946999996,-160.45464582999944,88.30216201062078,88.30216201062078
1127.68716184,1363.51349693,-235.82633508999993,82.70451039751558,82.70451039751558
1099.728046525,1393.2452134199996,-293.5171668949995,78.93284225434353,78.93284225434353
1204.0742527999998,1274.7024366199998,-70.62818382,94.45924148326903,94.45924148326903
1158.235654385,1275.2459520799998,-117.01029769499974,90.82449173791541,90.82449173791541
1111.251557935,1256.53255765,-145.280999715,88.43794386142223,88.43794386142223
1138.94985906,1304.3133964,-165.36353734,87.32179414882839,87.32179414882839
1137.3449062749999,1230.13031874,-92.78541246500004,92.45726968504943,92.45726968504944
1155.2293701449998,1240.30317339,-85.07380324500014,93.14088643242957,93.14088643242957
1145.42049589,1233.6454763000002,-88.22498041000017,92.84843319211869,92.84843319211869
1156.18840851,1227.83126933,-71.6428608199999,94.16508907945521,94.16508907945521
1122.62249671,1267.2762308800002,-144.65373417000023,88.58546142938764,88.58546142938764
1181.40058654,1193.6170689599999,-12.21648241999992,98.9765157739706,98.9765157739706
1120.6234534700002,1248.6995524799997,-128.07609900999955,89.74324137814962,89.74324137814962
1205.4361322149998,1320.05572945,-114.61959723500013,91.31706376648535,91.31706376648535
1080.55049534,1318.0058245799999,-237.45532923999986,81.98374204335036,81.98374204335038
1036.369225745,1295.10861066,-258.7393849150001,80.02180027332658,80.02180027332658
1221.5560130999997,1232.76779662,-11.211783520000154,99.09051943514905,99.09051943514905
1130.3668436,1329.77887709,-199.41203348999989,85.00412084102433,85.00412084102433
1156.112649345,1383.4463037899998,-227.33365444499987,83.56758380703239,83.56758380703239
1151.52170879,1397.1205185299998,-245.59880973999975,82.42107202044316,82.42107202044315
1142.985797755,1237.6898192800002,-94.70402152500014,92.34832346119707,92.34832346119707
1024.617961165,1366.7448076899996,-342.12684652499956,74.96775955540343,74.96775955540345
1214.641325905,1132.56593832,82.07538758500004,107.24685290348279,107.24685290348279
1046.0668407300002,1349.92154066,-303.8546999299997,77.4909362671967,77.4909362671967
1102.1364138650001,1184.14895367,-82.01253980499996,93.07413653064332,93.07413653064332
1168.32147427,1368.3145524500003,-199.99307818000034,85.38398368840645,85.38398368840645
