boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1101.8692966100002,1382.36664836,-280.4973517499998,79.70890341699332,79.70890341699332
1219.26207158,1361.94965434,-142.68758275999994,89.52328507112503,89.52328507112503
1103.28911961,1160.71842956,-57.42930995000006,95.05226172967977,95.05226172967977
1176.22245615,1271.63811807,-95.41566192000005,92.49663402157094,92.49663402157094
1165.6677532,1165.15668733,0.5110658700000386,100.04386241572121,100.04386241572121
1091.2965420899998,1256.66166267,-165.36512058000017,86.84091943820003,86.84091943820003
1082.1949218200002,1267.6946712200001,-185.49974939999993,85.36715870064523,85.36715870064522
1137.41015395,1141.8623425399999,-4.452188589999878,99.61009410468023,99.61009410468023
1145.5016184400001,1309.4108890199998,-163.90927057999966,87.48221265345715,87.48221265345715
1160.92879286,1392.72562962,-231.79683676000013,83.35660435693676,83.35660435693676
1024.5565440399998,1363.41839195,-338.86184791000005,75.14615836849977,75.14615836849977
1072.5033630500002,1342.8796391600001,-270.37627610999994,79.86593375716635,79.86593375716635
1149.8062771999998,1170.2034260299997,-20.397148829999878,98.25695700625329,98.25695700625329
1166.94460766,1189.1260406200001,-22.181432960000166,98.13464408294053,98.13464408294053
1115.1301650300002,1315.07135734,-199.9411923099999,84.79617161502006,84.79617161502007
1220.88015432,1329.6463801,-108.76622578000001,91.81991336885977,91.81991336885977
1097.56962853,1334.2351063199999,-236.66547778999984,82.26208584461887,82.26208584461887
1112.65759326,1298.5973816599999,-185.93978839999977,85.6814905816064,85.6814905816064
1137.16902391,1341.7344681900001,-204.56544428000007,84.75365661911042,84.75365661911043
1085.47130103,1264.2469110800002,-178.7756100500003,85.85912225822416,85.85912225822416
1108.3385707699997,1195.4560238699999,-87.11745310000015,92.71261749821808,92.71261749821808
1138.4233200400001,1226.3221621100001,-87.89884207,92.83232051202907,92.83232051202907
1129.9743697400002,1415.5489678699998,-285.5745981299997,79.82587641883498,79.82587641883498
1134.3351527,1447.1786300899996,-312.84347738999963,78.38252508119582,78.38252508119582
1089.1361188399999,1284.5864713199999,-195.45035248,84.78495945242507,84.78495945242507
967.6514703400001,1310.7126831,-343.06121276,73.826360484388,73.826360484388
1141.2131103,1249.81354197,-108.60043167000003,91.31066931001402,91.31066931001402
1127.02992005,1390.1960780499999,-263.16615799999977,81.06985322752905,81.06985322752905
1052.79890155,1281.05989332,-228.26099176999992,82.18186417666719,82.18186417666719
1165.27332885,1150.25427767,15.019051180000133,101.30571574229859,101.30571574229859
1127.5476833500002,1270.01492486,-142.4672415099999,88.78223879725628,88.78223879725628
1087.8576181700003,1225.1600860299998,-137.30246785999952,88.79309982216989,88.79309982216989
995.53696429,1357.8559622,-362.31899791,73.31683124011398,73.31683124011398
941.9784869800001,1264.6639755699998,-322.68548858999975,74.48448798863261,74.48448798863261
1124.42657867,1159.99335084,-35.56677216999992,96.9338813757644,96.9338813757644
1110.0950648100002,1387.0364744800004,-276.9414096700002,80.03358853458951,80.03358853458951
1139.13389484,1220.1756011799998,-81.04170633999979,93.35819317632425,93.35819317632425
1147.60711763,1295.45634537,-147.84922774000006,88.58709301410134,88.58709301410134
1217.11595016,1240.6353955000002,-23.519445340000175,98.10424195333219,98.10424195333219
1226.1777707400001,1351.3209347099996,-125.14316396999948,90.73919742116215,90.73919742116215
1216.68249044,1295.33531537,-78.65282492999995,93.9279950143617,93.92799501436171
1092.83285507,1281.5281637899998,-188.69530871999973,85.27575795431986,85.27575795431986
1151.9781088999998,1268.2719839799997,-116.2938750799999,90.83052558528851,90.8305255852885
1089.87245411,1303.06902617,-213.19657205999988,83.63888882489745,83.63888882489745
1102.38133893,1318.39819301,-216.01685408000003,83.61520402369351,83.61520402369351
1048.39843616,1267.15375168,-218.75531551999984,82.73648203858666,82.73648203858666
1101.67921757,1303.78033192,-202.10111435,84.49883700482138,84.49883700482138
1170.7095090100001,1266.4955956699998,-95.78608665999968,92.43691908700818,92.43691908700819
1074.80201889,1319.41903758,-244.6170186899999,81.46024790284503,81.46024790284503
1237.80872231,1275.04654097,-37.23781866000013,97.07949337820475,97.07949337820475
1026.57066386,1278.18138045,-251.61071659000004,80.31494430771498,80.31494430771498
1087.78750457,1227.64430572,-139.8568011499999,88.60770986365017,88.60770986365016
1145.86759645,1322.3102465299996,-176.44265007999957,86.65648621093123,86.65648621093125
1061.20298148,1405.26863297,-344.06565148999994,75.51602281459697,75.51602281459697
1127.05375169,1326.91146724,-199.8577155500002,84.93812733673123,84.93812733673123
1250.9054663,1153.21086476,97.6946015399999,108.47152975447656,108.47152975447656
1039.39391918,1352.58054628,-313.1866270999999,76.84525125240367,76.84525125240367
1096.6315443400001,1296.95109877,-200.31955442999993,84.55457922662013,84.55457922662013
1062.1848396,1276.4027816100001,-214.21794201000012,83.21705772688816,83.21705772688817
1162.80154561,1258.76359406,-95.96204845000011,92.37648364610821,92.37648364610823
1015.6286550800002,1278.0568855,-262.42823041999975,79.46662363801336,79.46662363801336
1135.79082552,1273.80811647,-138.01729094999996,89.16498574899366,89.16498574899366
990.1598120500001,1302.6065496199997,-312.4467375699995,76.01372896051018,76.01372896051018
1013.39215468,1356.16813596,-342.77598128,74.72466929497965,74.72466929497965
1185.71813193,1194.1102664999999,-8.392134569999826,99.29720606166484,99.29720606166484
1108.8665371900001,1334.5131431400002,-225.6466059500001,83.09146619425029,83.09146619425027
1122.4381766200001,1280.8901279299998,-158.45195130999969,87.62954387305115,87.62954387305115
1215.1515084999999,1329.6171145499998,-114.4656060499999,91.3910850877743,91.3910850877743
1050.5599063399998,1396.3713147699998,-345.81140843000003,75.23499625262929,75.23499625262929
971.47886151,1314.36123926,-342.88237775000005,73.91262253419413,73.91262253419413
1056.5894168799998,1348.80764048,-292.2182236000001,78.33507055935652,78.33507055935652
1037.0011752199998,1230.7340883299998,-193.73291311000003,84.25875134628969,84.25875134628969
1214.7426241599999,1335.6975892700002,-120.95496511000033,90.94443487196035,90.94443487196035
1140.20634637,1187.2077686599998,-47.00142228999994,96.04101122560456,96.04101122560456
1103.1199446100002,1245.19136581,-142.0714211999998,88.59039460913849,88.59039460913849
1176.10498181,1291.5918112000002,-115.48682939000014,91.05856599673677,91.05856599673677
1034.55135176,1220.21353936,-185.66218759999992,84.784451113583,84.784451113583
1203.19928078,1312.46206054,-109.26277976000006,91.67497613492577,91.67497613492577
984.30697571,1134.47855336,-150.17157765000002,86.7629425690565,86.76294256905652
1212.0830948,1323.44813451,-111.36503971000002,91.58523580893993,91.58523580893993
1145.4195305100002,1259.6895332899999,-114.27000277999969,90.92871697667007,90.92871697667007
1168.39777537,1241.1900035400001,-72.79222817000004,94.1352872676714,94.1352872676714
1023.3310338899998,1374.45089296,-351.1198590700001,74.4538083631469,74.4538083631469
1179.9668822499998,1276.6591225700001,-96.69224032000034,92.42615051969766,92.42615051969766
1033.29019569,1191.22971042,-157.93951472999993,86.74147283698002,86.74147283698002
1100.21799444,1329.37948209,-229.16148765000003,82.7617703795367,82.7617703795367
1086.8383151900002,1208.3363356800003,-121.49802049000004,89.94501639134884,89.94501639134884
1078.66767859,1340.4103368900003,-261.74265830000036,80.47294540362232,80.47294540362232
1240.5716149199998,1294.1107833699998,-53.539168450000034,95.8628604955614,95.8628604955614
1031.6184369999999,1312.31746056,-280.6990235600001,78.61043291764032,78.61043291764032
1042.41556344,1330.5878601100003,-288.1722966700004,78.34248264927226,78.34248264927226
1118.35408605,1218.8538297700002,-100.4997437200002,91.75456964031817,91.75456964031817
1168.3739603200002,1388.8901798799998,-220.51621955999963,84.12284694970971,84.12284694970971
1094.9005604299998,1199.83776646,-104.9372060300002,91.25405042553321,91.25405042553321
988.1883864600001,1284.20102744,-296.0126409799999,76.94966483790404,76.94966483790404
1172.1593562800003,1324.1727226,-152.0133663199997,88.52012553003486,88.52012553003486
1114.07517821,1156.6021385699999,-42.52696035999975,96.3231124219968,96.3231124219968
1179.18793634,1238.6065513799997,-59.41861503999962,95.20278534181834,95.20278534181834
1012.86346286,1184.18783999,-171.3243771299999,85.53233099138676,85.53233099138676
973.53491989,1278.94748204,-305.4125621500001,76.12000755004824,76.12000755004824
1141.6924476699999,1275.65224542,-133.95979775000023,89.49872128309586,89.49872128309586
952.70291132,1228.90655459,-276.20364327000004,77.52443892187149,77.52443892187149
1002.4586961900001,1303.8584523,-301.3997561099999,76.88401255685905,76.88401255685905
979.2570657500002,1264.99106749,-285.7340017399998,77.41217237944974,77.41217237944974
1168.92737441,1323.94989031,-155.02251589999992,88.29090760650301,88.29090760650301
1083.36470002,1257.68837524,-174.3236752199998,86.13935863192388,86.13935863192388
1162.41428808,1301.10032829,-138.6860402100001,89.34086502058828,89.34086502058828
1155.1090149899999,1200.5028166700001,-45.39380168000025,96.21876758224397,96.21876758224397
1121.40840893,1328.8559412399998,-207.44753230999981,84.38901269339823,84.38901269339823
1122.12108344,1314.1375145499999,-192.01643110999998,85.38840654162802,85.38840654162802
1196.05577369,1277.7150686100001,-81.6592949200001,93.60895892001683,93.60895892001683
1092.73912824,1253.76294425,-161.02381601000002,87.15675744378262,87.15675744378262
1070.30677212,1240.90617307,-170.59940095000002,86.2520306005137,86.2520306005137
1174.1611287,1312.9386863399998,-138.7775576399997,89.4300046846162,89.4300046846162
1152.8082114400002,1158.26864495,-5.4604335099998025,99.52856934064415,99.52856934064415
1107.22195672,1320.7122941500002,-213.49033743000018,83.83521237928653,83.83521237928653
1102.4731177200001,1256.98162401,-154.5085062899998,87.70797413910559,87.70797413910559
1218.8755864799998,1310.87469334,-91.99910686000021,92.98185346567381,92.98185346567381
1038.0831564399998,1211.93952515,-173.8563687100002,85.65469933918672,85.65469933918672
1140.76599804,1256.1110755199998,-115.34507747999965,90.81728680465224,90.81728680465224
1150.7313166699998,1322.8325113399999,-172.10119467000004,86.98994822136135,86.98994822136135
1076.0593851999997,1342.6375268900001,-266.5781416900004,80.14518912580337,80.14518912580337
1063.04309595,1289.59737731,-226.55428136,82.43216950141642,82.43216950141642
1104.4633623800003,1364.6744733699995,-260.21111098999927,80.93236767685555,80.93236767685555
1080.01029494,1252.5226138799999,-172.5123189399999,86.22681003693816,86.22681003693816
1064.7022298699999,1297.01349566,-232.3112657900001,82.08875493066586,82.08875493066586
1181.21940136,1318.9116640599998,-137.6922626999999,89.56016036160129,89.56016036160129
1129.0467063199999,1369.06008512,-240.01337880000005,82.46874761680291,82.46874761680291
1123.08715159,1327.9406188799999,-204.8534672899998,84.57359731470707,84.57359731470707
1026.86548279,1335.65842463,-308.7929418399999,76.8808449716071,76.8808449716071
1065.4958929699999,1433.86565167,-368.36975870000015,74.3093254050011,74.3093254050011
1054.91466923,1192.50714368,-137.59247444999983,88.46191612526543,88.46191612526543
1082.40964383,1337.8383923899999,-255.4287485599998,80.9073539813964,80.9073539813964
1185.9283409299999,1308.3006820199996,-122.37234108999974,90.64646661338904,90.64646661338902
1162.1625473899999,1176.3523962299996,-14.18984883999974,98.79374166402214,98.79374166402214
1107.38218032,1299.08612792,-191.7039476,85.24316875687511,85.24316875687511
1168.85975627,1403.89784919,-235.03809292000005,83.2581770065672,83.2581770065672
1010.1519357500001,1319.0576958299998,-308.9057600799997,76.5813306683583,76.5813306683583
1106.67353329,1329.0392331200003,-222.36569983000027,83.26868806513835,83.26868806513836
1000.8543996400002,1290.88974871,-290.0353490699998,77.53213631451987,77.53213631451987
1044.4540957499999,1236.91493837,-192.46084262000022,84.44025238521057,84.44025238521057
1103.08710326,1208.7816303599998,-105.69452709999973,91.25611074445914,91.25611074445914
1087.2652949,1314.6529887299998,-227.38769382999976,82.7035958705982,82.7035958705982
1120.2873359899997,1291.55132178,-171.26398579000033,86.73966857515454,86.73966857515454
1106.61090919,1307.8397398700001,-201.2288306800001,84.61364764003866,84.61364764003865
1169.88137488,1355.41875844,-185.53738355999985,86.31143457291816,86.31143457291816
1116.53105792,1296.2819035900002,-179.75084567000022,86.13335223054588,86.13335223054588
1151.3773458,1326.28220537,-174.90485956999987,86.81239491400657,86.81239491400657
1134.3797530000002,1245.56000714,-111.18025413999976,91.07387412066265,91.07387412066265
1097.16810512,1232.1386170799997,-134.9705119599996,89.04583379751044,89.04583379751043
1127.25670332,1280.7798589000001,-153.5231555800001,88.01330654029384,88.01330654029384
1183.94327414,1240.78394813,-56.840673989999914,95.41897087920381,95.41897087920381
1096.6781716,1260.0098029899998,-163.33163138999976,87.03727296387582,87.03727296387582
1023.9522817399999,1302.54413716,-278.5918554200001,78.61171476097329,78.61171476097329
1138.832916,1219.13546991,-80.30255390999992,93.41315580655461,93.41315580655461
1183.6935302000002,1338.6290766,-154.9355463999998,88.42580449593083,88.42580449593083
1137.3060246600003,1268.28804799,-130.98202332999972,89.67253349603178,89.67253349603178
1198.5060055,1276.0742206799998,-77.56821517999992,93.92133984662232,93.92133984662232
1110.61400136,1272.88031345,-162.26631208999993,87.25203694523367,87.25203694523367
1143.28173126,1267.50768578,-124.22595451999996,90.19919516751855,90.19919516751855
1167.95757616,1389.36035083,-221.4027746700001,84.06440960131512,84.06440960131512
1111.95186772,1249.48492601,-137.53305828999987,88.99281972699052,88.99281972699052
1126.6117410200002,1329.7537656,-203.14202457999977,84.72333526437959,84.72333526437959
1070.4566154600002,1391.80738535,-321.3507698899998,76.91126133741636,76.91126133741636
1097.7503312399997,1308.91612997,-211.16579873000023,83.86712533408539,83.86712533408539
1009.55200718,1174.8949178399998,-165.3429106599998,85.92700435167627,85.92700435167627
1133.89875842,1201.4473675200002,-67.54860910000025,94.3777304835723,94.3777304835723
1076.81567948,1225.45392297,-148.63824348999992,87.87076031959148,87.87076031959148
1080.3203016300001,1310.73320552,-230.41290388999982,82.42106761928035,82.42106761928035
1278.00733871,1251.91671774,26.090620970000145,102.08405404291587,102.08405404291587
1152.55696328,1320.7989555499998,-168.24199226999986,87.26210438287775,87.26210438287777
1225.10014551,1203.85534124,21.24480427000003,101.7647306567679,101.7647306567679
1013.2080161899999,1299.6569229199997,-286.44890672999986,77.95965214524293,77.95965214524293
