boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
69.99064818400001,1336.5985889899998,-1266.6079408059998,5.236474792098083,5.23647479209809
75.97997457400001,1360.80255127,-1284.8225766960002,5.583467969184064,5.583467969184053
77.095480062,1210.12104641,-1133.025566348,6.370889944498936,6.370889944498936
65.42772054400001,1299.3740596899997,-1233.9463391459997,5.035326052269316,5.035326052269317
81.606129826,1253.09772449,-1171.491594664,6.512351609226087,6.512351609226085
72.211756317,1352.05375885,-1279.842002533,5.340893869369535,5.340893869369534
68.69636011,1237.3315991499999,-1168.6352390399998,5.551976540257423,5.551976540257431
74.81930581300001,1378.1570649900002,-1303.3377591770002,5.428938958676883,5.428938958676888
73.98149653899999,1263.71823114,-1189.7367346009999,5.854271523190838,5.854271523190846
73.862406758,1288.22015019,-1214.357743432,5.733678886105455,5.733678886105443
82.444805474,1271.27604896,-1188.831243486,6.485200876823416,6.485200876823427
73.58309426000001,1230.62059773,-1157.03750347,5.97934850072648,5.9793485007264895
61.38146831800002,1367.6330200799996,-1306.2515517619995,4.488153431277165,4.488153431277175
67.413135163,1327.8630663799997,-1260.4499312169996,5.076813782220834,5.076813782220846
72.820142876,1293.10920165,-1220.2890587739998,5.631399326760796,5.6313993267608
86.13854534100001,1169.96384341,-1083.825298069,7.362496356292421,7.362496356292425
75.93299557,1362.21874816,-1286.28575259,5.574214543190332,5.574214543190337
78.234222933,1309.21416213,-1230.979939197,5.975662744567198,5.97566274456719
73.588504057,1230.240822,-1156.652317943,5.981634062294186,5.981634062294184
68.78858482,1181.66445742,-1112.8758725999999,5.821329768197506,5.821329768197514
63.129746798000006,1237.8389457600001,-1174.709198962,5.099996814144511,5.0999968141445144
59.21177809700001,1292.22761004,-1233.015831943,4.582147729777044,4.582147729777041
80.62120935200001,1283.42004883,-1202.798839478,6.281747696359929,6.281747696359929
65.932603304,1285.4490748600003,-1219.5164715560004,5.129149383936566,5.12914938393656
79.17394829300001,1186.8077525299998,-1107.6338042369998,6.6711687823254815,6.671168782325476
81.35801422,1222.73553606,-1141.3775218399999,6.653770322416452,6.653770322416463
61.773725955,1281.26963827,-1219.4959123150002,4.8212900789882385,4.821290078988227
79.36748051299999,1249.46406811,-1170.096587597,6.35212188478978,6.352121884789774
76.30280143600001,1227.96697871,-1151.664177274,6.2137502684443024,6.213750268444295
71.50152369699998,1314.1895586199998,-1242.6880349229998,5.440731379123274,5.440731379123276
79.505962615,1251.7754958699998,-1172.2695332549997,6.351455422902519,6.351455422902519
83.90031731799999,1243.18211891,-1159.2818015920002,6.7488355922913605,6.748835592291358
75.34293236700002,1318.8545009900001,-1243.5115686230001,5.712755448796189,5.712755448796192
78.413932955,1235.7703521399999,-1157.3564191849998,6.345348293816045,6.345348293816045
72.281166587,1149.17647433,-1076.895307743,6.289823034285645,6.289823034285636
72.270897225,1277.2947787599999,-1205.0238815349999,5.6581220268637376,5.658122026863732
65.725760487,1371.9385667799997,-1306.2128062929996,4.790721835399762,4.790721835399769
71.005398456,1404.0314601100001,-1333.0260616540002,5.057251242107995,5.057251242107997
83.937575656,1439.2986204400004,-1355.3610447840003,5.831838818155742,5.8318388181557435
66.971385362,1242.48701304,-1175.5156276779999,5.390107474696315,5.390107474696326
77.618855641,1345.2348136499998,-1267.6159580089998,5.769911308673186,5.769911308673182
73.585741894,1250.9722660899997,-1177.3865241959998,5.882284035280599,5.882284035280594
63.743829095,1240.3996795199998,-1176.655850425,5.1389749729431635,5.1389749729431555
78.29401342999999,1226.2904196500003,-1147.9964062200004,6.384622449578147,6.384622449578147
71.961286917,1286.4944781500003,-1214.5331912330003,5.593594697777598,5.593594697777604
76.497629247,1361.7034205999998,-1285.2057913529998,5.617789313718054,5.617789313718058
74.34707187,1286.2182198399998,-1211.8711479699998,5.780284458981498,5.7802844589815
74.62780927,1429.4570595199998,-1354.8292502499999,5.220710113185171,5.220710113185167
68.310723072,1345.8117548,-1277.501031728,5.075800744670387,5.0758007446703886
75.888142979,1242.3218045200001,-1166.4336615410002,6.10857369667766,6.108573696677655
83.60601085499998,1287.9690088,-1204.362997945,6.49130610160377,6.491306101603767
67.76112316000001,1286.78917836,-1219.0280552,5.265907135336721,5.265907135336734
71.213052377,1306.1604622500001,-1234.9474098730002,5.452090645457752,5.452090645457752
63.189923916999994,1275.56642094,-1212.376497023,4.9538716980675614,4.953871698067558
68.83449442700001,1311.7603049499999,-1242.9258105229999,5.247490274499789,5.247490274499789
74.68248150599999,1440.0797750399997,-1365.3972935339998,5.185996137187997,5.185996137187998
76.04807925,1319.1049310399999,-1243.0568517899999,5.765127357233263,5.765127357233268
74.49638580999999,1250.51131291,-1176.0149271,5.957274039899993,5.957274039899996
62.716776226,1227.54456908,-1164.8277928539999,5.109124165895169,5.109124165895174
69.06564527800002,1235.5193673499998,-1166.453722072,5.5900091170675275,5.590009117067519
68.283247613,1277.82813504,-1209.544887427,5.343695739714051,5.343695739714049
61.335074994999985,1173.60190036,-1112.266825365,5.226224921430817,5.226224921430822
68.06028795200001,1260.11754061,-1192.0572526580002,5.401106306246103,5.401106306246096
66.685920744,1375.5369505299998,-1308.8510297859998,4.847991958217164,4.847991958217168
80.37555844699999,1411.83827686,-1331.462718413,5.692972046753068,5.692972046753065
73.27312849300002,1305.52968895,-1232.256560457,5.612521041320131,5.612521041320139
70.23708881499999,1316.27496721,-1246.037878395,5.336049880510588,5.336049880510596
68.152064989,1365.2147003999999,-1297.062635411,4.992040077581339,4.992040077581327
72.275356952,1330.73800729,-1258.462650338,5.431223618478152,5.431223618478153
69.770613932,1197.4510917799998,-1127.6804778479998,5.826594038866893,5.826594038866895
77.8448589,1337.04101011,-1259.19615121,5.822174361996243,5.822174361996235
86.63291361699997,1174.24832657,-1087.615412953,7.377733623862699,7.377733623862703
73.294741095,1313.8995859099998,-1240.6048448149998,5.57841267940095,5.578412679400957
67.806762407,1161.2484290399998,-1093.4416666329998,5.839126298156168,5.839126298156161
73.42808344,1142.48966156,-1069.0615781200001,6.427023885689996,6.427023885689986
78.66805292699999,1260.00078828,-1181.332735353,6.243492357999876,6.24349235799987
71.76443755,1321.9805321499998,-1250.2160946,5.428554793714404,5.428554793714402
67.28719613499999,1327.30793221,-1260.020736075,5.069448807027407,5.069448807027399
79.764422907,1237.6462404200001,-1157.8818175130002,6.444848317878914,6.444848317878904
69.317655587,1356.0096171100001,-1286.6919615230001,5.111885248626296,5.111885248626291
75.686461707,1452.51635347,-1376.829891763,5.210713223722973,5.210713223722974
82.465352868,1424.62317144,-1342.157818572,5.788573043118802,5.788573043118806
65.68939513000001,1114.63582124,-1048.94642611,5.89335044489441,5.893350444894418
80.36782784199998,1285.3283820699999,-1204.9605542279999,6.252707787605914,6.252707787605916
58.36147948,1303.6159512,-1245.2544717199999,4.476892095887389,4.476892095887397
81.749778324,1266.8717628699999,-1185.1219845459998,6.452885029089464,6.452885029089472
67.73981210400001,1265.9825100599999,-1198.2426979559998,5.350769980289029,5.350769980289039
70.301919385,1342.0195210399997,-1271.7176016549997,5.238516898064153,5.23851689806415
66.10026347200001,1351.52066179,-1285.420398318,4.89080672909984,4.89080672909984
71.67134311000001,1278.52236133,-1206.85101822,5.605795039473767,5.60579503947376
71.440319359,1201.26005102,-1129.8197316609999,5.947115222747932,5.947115222747945
63.145559997999996,1365.86602869,-1302.720468692,4.623115201024716,4.623115201024708
79.689286438,1281.2979589199997,-1201.6086724819997,6.21941882317285,6.219418823172851
75.455878295,1280.72111401,-1205.265235715,5.891671299049953,5.8916712990499605
94.925973794,1267.29174764,-1172.3657738460001,7.490459396644446,7.490459396644433
73.47832402799999,1235.82636426,-1162.348040232,5.94568348377954,5.945683483779551
78.997135862,1298.9531923499997,-1219.9560564879996,6.0815998857574245,6.081599885757427
65.81095530700001,1320.4527081399997,-1254.6417528329996,4.983969126747588,4.983969126747589
76.13658901500001,1271.4622536299999,-1195.3256646149998,5.988112411330461,5.98811241133046
78.41552961500001,1260.37488053,-1181.959350915,6.221603653511844,6.221603653511842
84.38937897100003,1131.95163239,-1047.562253419,7.455210678288479,7.455210678288482
74.68584470799999,1295.6197338800002,-1220.9338891720004,5.764488048073939,5.764488048073934
80.63506868500001,1296.18370883,-1215.5486401449998,6.220959894472462,6.2209598944724664
73.81338115,1377.15358167,-1303.34020052,5.359851082149493,5.359851082149492
69.735728746,1342.3939359100002,-1272.6582071640003,5.194878111448455,5.194878111448453
76.571465319,1290.90569727,-1214.334231951,5.931607977324207,5.931607977324205
62.498676667,1195.11361862,-1132.614941953,5.229517569983626,5.229517569983622
63.896530496000004,1244.35507991,-1180.4585494140001,5.134911371167579,5.134911371167572
62.68240088500001,1285.81751306,-1223.135112175,4.87490645043618,4.874906450436189
88.674957225,1437.02968317,-1348.354725945,6.170711590966475,6.170711590966482
70.909967945,1314.21981386,-1243.3098459149999,5.395594191867346,5.395594191867348
63.760513367000016,1185.9277935700002,-1122.1672802030002,5.376424577676998,5.3764245776769855
73.075396842,1263.3619491,-1190.286552258,5.78420118589592,5.78420118589591
68.65655763699999,1243.44771221,-1174.7911545729999,5.52146720467848,5.521467204678487
76.825460228,1366.04410648,-1289.2186462519999,5.62393702103533,5.623937021035341
69.670049185,1294.2060036399998,-1224.535954455,5.38322716700823,5.38322716700822
83.92071007699998,1250.74032813,-1166.819618053,6.70968291255716,6.709682912557158
72.856548097,1282.5497754399998,-1209.6932273429998,5.680601992387029,5.680601992387036
80.65307430800001,1279.43480061,-1198.781726302,6.3038049511821015,6.3038049511821015
90.72550787,1321.4861220500002,-1230.7606141800002,6.86541510774695,6.865415107746953
73.737863662,1300.5049751699999,-1226.7671115079997,5.669940912941229,5.66994091294124
72.68627436700001,1200.26831705,-1127.582042683,6.0558354606615925,6.055835460661585
74.698992873,1320.48567584,-1245.7866829670002,5.656933220837988,5.65693322083799
61.287155698,1280.2541951399999,-1218.9670394419998,4.787108367279988,4.787108367280002
66.708934433,1364.1240751300002,-1297.4151406970002,4.890239506009941,4.890239506009941
83.036425348,1362.6093283799999,-1279.5729030319999,6.09392755638343,6.093927556383427
69.00581159900001,1195.09053237,-1126.0847207709999,5.7741074613112096,5.774107461311207
71.47639761500001,1294.9612076,-1223.484809985,5.519578285087774,5.519578285087768
78.27130143699998,1217.16363717,-1138.892335733,6.430630939565927,6.430630939565917
72.32763789200001,1202.36902262,-1130.041384728,6.015427587646579,6.015427587646583
71.41298666400002,1215.2271096699997,-1143.8141230059996,5.876513624139979,5.876513624139978
75.045513048,1305.41024961,-1230.364736562,5.748806788549451,5.748806788549443
76.282608535,1278.78441541,-1202.501806875,5.965243837487845,5.965243837487844
61.349866779,1306.38329508,-1245.033428301,4.6961613035049625,4.696161303504964
75.18758732399999,1276.34460631,-1201.157018986,5.890853218816231,5.890853218816239
79.41505385600001,1369.6049000700002,-1290.1898462140002,5.798391481509823,5.798391481509824
65.18163012100001,1154.3769123799998,-1089.1952822589997,5.646477283282967,5.64647728328298
75.909487732,1220.96348126,-1145.0539935279999,6.217179211098398,6.217179211098411
72.118125107,1335.18177241,-1263.063647303,5.401371303686011,5.401371303686009
77.487177166,1426.61734136,-1349.130164194,5.431531982650033,5.431531982650039
74.441983437,1310.8480530499999,-1236.4060696129998,5.678917801631777,5.678917801631789
68.913618957,1185.8248445400002,-1116.9112255830003,5.811450086773369,5.8114500867733625
76.974130774,1344.6473793399998,-1267.6732485659998,5.724484497324616,5.724484497324623
72.51758835700001,1282.90958217,-1210.391993813,5.652587630870981,5.652587630870986
69.775476732,1287.31988902,-1217.5444122879999,5.4202127479843485,5.420212747984355
81.710082242,1315.97604832,-1234.265966078,6.20908582236832,6.209085822368321
74.483124301,1342.7173309800003,-1268.2342066790002,5.547193186717676,5.5471931867176805
66.18213017199999,1291.47689325,-1225.2947630780002,5.124530722764441,5.1245307227644314
74.81562699499999,1419.8110895500001,-1344.9954625550001,5.269407144771092,5.269407144771088
79.94852138200001,1222.6149479,-1142.666426518,6.539141494983516,6.539141494983525
73.848277595,1244.0988462999999,-1170.250568705,5.935885063685072,5.935885063685065
89.04102322899999,1315.5494965799999,-1226.5084733509998,6.768352195069638,6.7683521950696495
84.862181888,1231.1411660599997,-1146.2789841719998,6.892969240853428,6.89296924085342
79.07470525699999,1213.8098989999999,-1134.7351937429999,6.514587277805682,6.514587277805683
78.115374008,1381.6865177699997,-1303.5711437619998,5.653624972332788,5.653624972332782
81.553751704,1225.4654592799998,-1143.9117075759998,6.654920470130218,6.654920470130222
78.37655967399998,1182.99470649,-1104.618146816,6.625267149888342,6.625267149888336
71.92779746400001,1187.48021695,-1115.5524194860002,6.057178590203713,6.057178590203705
76.07015583799999,1241.99148769,-1165.921331852,6.124853237076858,6.124853237076855
78.461865058,1352.2396497299999,-1273.7777846719998,5.802363883773589,5.802363883773598
77.414269865,1242.92528961,-1165.5110197449999,6.228392849685337,6.2283928496853385
69.462490396,1384.7232606599998,-1315.2607702639998,5.016344591690627,5.016344591690625
79.57741171800001,1221.6961677299998,-1142.1187560119997,6.513682683138853,6.513682683138866
71.81611429799999,1304.0969445399999,-1232.2808302419999,5.506961318993967,5.506961318993964
81.051131856,1169.4565092599998,-1088.4053774039999,6.930666614296493,6.930666614296488
75.406959732,1259.58936829,-1184.1824085580001,5.986630375768524,5.98663037576852
73.415874237,1309.1329844300003,-1235.7171101930003,5.607976814438408,5.607976814438409
73.12322174100001,1317.31754034,-1244.194318599,5.550918400595113,5.550918400595107
75.022370027,1345.1354287799998,-1270.1130587529997,5.577309795121758,5.577309795121765
73.97653091399998,1335.89750201,-1261.920971096,5.537590331795247,5.537590331795251
73.966744225,1152.72198081,-1078.7552365850001,6.416702852584168,6.416702852584166
69.83963230299999,1349.38043236,-1279.540800057,5.17568141853472,5.175681418534717
71.99208504199999,1176.28290468,-1104.290819638,6.120303606859352,6.120303606859356
73.82091973600001,1236.11152465,-1162.2906049140001,5.972027463857041,5.9720274638570325
70.878758019,1303.72835389,-1232.849595871,5.436620121631586,5.436620121631597
80.257398674,1218.50285466,-1138.2454559859998,6.586558116549862,6.586558116549868
76.371599324,1154.34253573,-1077.970936406,6.616025742801118,6.616025742801124
72.045475318,1086.5233336000001,-1014.4778582820002,6.630826332950463,6.630826332950457
67.500571012,1239.57209768,-1172.0715266680002,5.445473574174102,5.445473574174098
