boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
773.8709099820001,1339.17718904,-565.306279058,57.78704388899841,57.78704388899841
689.9195937730001,1364.6085905999996,-674.6889968269995,50.55805734519464,50.55805734519463
703.13400727,1256.07172924,-552.93772197,55.97881003941064,55.97881003941064
662.522472091,1230.3275141699999,-567.8050420789998,53.84927707952213,53.84927707952212
779.920031482,1326.6055256799998,-546.6854941979998,58.79065150751755,58.79065150751755
753.56960344,1168.70194402,-415.1323405799999,64.47919482771941,64.47919482771943
726.672856032,1348.3319111,-621.659055068,53.894211807177626,53.894211807177626
832.4149139820001,1195.38393583,-362.9690218479998,69.63577885158907,69.63577885158907
727.6674985999999,1185.15228488,-457.4847862800001,61.39864959832384,61.39864959832384
690.147152259,1340.5468218299998,-650.3996695709998,51.48251004891199,51.482510048912
767.836377911,1351.4810117699997,-583.6446338589997,56.814440693131495,56.81444069313151
825.85040395,1257.8545283199999,-432.0041243699999,65.65547806653065,65.65547806653065
785.647886631,1237.05992807,-451.41204143900006,63.50928267935484,63.50928267935484
826.0395309510001,1332.9997454499999,-506.9602144989998,61.96846876907257,61.96846876907258
683.7048360929999,1154.08654584,-470.3817097470002,59.24207664992459,59.24207664992458
844.0014068789999,1278.6888846499999,-434.687477771,66.00521964418407,66.00521964418407
727.0955961100002,1300.29591275,-573.2003166399999,55.91770219228509,55.91770219228509
793.6039890510001,1274.6121460800002,-481.00815702900013,62.26239028803276,62.26239028803276
840.724940558,1420.0868214599998,-579.3618809019998,59.20236198612459,59.20236198612459
750.5203077820001,1200.6270831800002,-450.1067753980001,62.510692811806315,62.5106928118063
784.6078393390001,1307.5228184899997,-522.9149791509997,60.007200504929536,60.007200504929536
732.5479852580002,1216.18952657,-483.64154131199984,60.2330450356692,60.2330450356692
726.0648622619999,1292.5914028,-566.5265405380001,56.17125881304832,56.17125881304832
633.294417408,1276.88511035,-643.5906929420001,49.596820596835926,49.596820596835926
801.5516005989999,1196.51914887,-394.96754827100006,66.99028606069449,66.99028606069449
819.3902557900001,1242.2480669200002,-422.8578111300001,65.96027618071297,65.96027618071297
758.271103952,1242.82607136,-484.55496740800004,61.011844008247984,61.011844008247984
813.6413804719999,1291.1527430599997,-477.51136258799977,63.01666358572652,63.01666358572652
596.428906566,1235.2851848,-638.856278234,48.282689204482395,48.282689204482395
841.222357218,1230.14800322,-388.925646002,68.38383308480284,68.38383308480284
766.1297309799999,1196.7413905399999,-430.61165956,64.01798559288594,64.01798559288594
767.3418035030002,1283.66497872,-516.3231752169997,59.77741982710716,59.77741982710716
729.0825301120002,1209.68516151,-480.60263139799974,60.27043674751839,60.270436747518396
789.7401480509999,1272.83796126,-483.09781320900004,62.04561555260539,62.04561555260539
728.0502702910001,1296.3899062,-568.339635909,56.159822504717994,56.15982250471798
974.57257974,1420.57989223,-446.00731249,68.60385572613829,68.60385572613829
872.59140277,1321.05540519,-448.46400242000016,66.05259698736859,66.05259698736859
788.3497804490001,1202.06610309,-413.7163226409999,65.5828975147447,65.58289751474472
828.2988660650001,1298.94756686,-470.64870079499997,63.76692079013484,63.76692079013484
834.843008319,1325.36207814,-490.519069821,62.989806490510915,62.989806490510915
794.8233212620001,1134.0171758099998,-339.19385454799965,70.08917838429369,70.08917838429369
692.1843758900001,1211.26735718,-519.08298129,57.14546601020456,57.14546601020456
939.0776422980001,1246.15920324,-307.0815609419998,75.35775845144094,75.35775845144094
822.9620503210001,1088.85710054,-265.8950502189998,75.58035392457525,75.58035392457525
889.2908929440001,1328.45159625,-439.16070330599985,66.94191157994179,66.94191157994179
901.0381326300002,1300.4819123299997,-399.4437796999995,69.28494153491617,69.28494153491617
821.8270995180001,1323.05577267,-501.2286731519998,62.11583188662617,62.11583188662617
810.2962517090002,1246.79862525,-436.50237354099977,64.99014638763536,64.99014638763536
723.744100451,1287.20575282,-563.461652369,56.22598398627626,56.22598398627626
870.7694119740003,1136.22303349,-265.45362151599977,76.63719061383242,76.63719061383242
894.6384094600003,1173.58340403,-278.94499456999984,76.23134464818409,76.23134464818409
908.1295688910001,1332.71065569,-424.581086799,68.141540327133,68.141540327133
753.6389684420002,1186.69148313,-433.05251468799986,63.507573716987764,63.507573716987764
773.8003009300003,1392.9933261400001,-619.1930252099999,55.54946218401559,55.54946218401559
732.4111260210002,1236.4140194299996,-504.0028934089994,59.23672123668169,59.23672123668169
767.1703841599999,1239.3430467499998,-472.17266258999985,61.90137477850017,61.90137477850017
713.7550309600001,1140.9079377000003,-427.15290674000016,62.56026515153239,62.56026515153239
800.5072645050001,1201.35126131,-400.84399680499985,66.63390552668966,66.63390552668966
749.8649475679999,1340.5225186299995,-590.6575710619995,55.93825819012383,55.93825819012383
748.7004172830001,1229.76903856,-481.0686212769998,60.881384537025916,60.881384537025916
767.1566726789999,1373.6123108999998,-606.4556382209998,55.84957754028528,55.84957754028528
748.7584226390002,1322.1973288299998,-573.4389061909997,56.62985443342028,56.62985443342028
768.097503412,1290.99594388,-522.8984404679999,59.49650787465184,59.49650787465184
786.8386541479999,1326.47481389,-539.636159742,59.31802442901489,59.31802442901488
741.710659631,1274.0651684600002,-532.3545088290002,58.21606916132299,58.21606916132299
749.749799442,1323.50781642,-573.7580169779999,56.64868693182509,56.64868693182509
736.8476845509999,1306.28615019,-569.438465639,56.40783104404996,56.40783104404996
764.598533202,1378.1967034499999,-613.5981702479999,55.47818618982346,55.478186189823454
736.1223733700001,1325.0503453200001,-588.92797195,55.55429467038297,55.55429467038297
714.3732095880001,1232.46442522,-518.091215632,57.96298821854282,57.96298821854282
634.5159521420001,1184.1618577699999,-549.6459056279998,53.58354924021225,53.58354924021225
699.4324820330002,1304.1725692400003,-604.7400872070001,53.63036292356546,53.630362923565464
721.830147494,1288.66793429,-566.8377867959999,56.0136656067024,56.0136656067024
827.3099951759999,1306.38045913,-479.07046395400005,63.328411673193365,63.328411673193365
885.4034794500002,1381.27787516,-495.8743957099997,64.10031575633829,64.1003157563383
785.8968244230001,1358.71950684,-572.8226824169998,57.840990761277546,57.84099076127753
721.524130992,1290.7525535,-569.228422508,55.89949282188269,55.89949282188269
796.840940878,1410.81058349,-613.969642612,56.48107195983819,56.48107195983819
803.31599009,1309.2572502099997,-505.9412601199997,61.35661956129334,61.35661956129334
756.629492839,1283.4807583499999,-526.8512655109998,58.95137016402939,58.95137016402939
796.093472089,1215.48222046,-419.388748371,65.49610176837616,65.49610176837616
822.8897797280001,1259.5214230099998,-436.6316432819997,65.333527853894,65.333527853894
766.08994636,1308.40361543,-542.31366907,58.5515002653236,58.55150026532361
872.0043521700002,1254.01880906,-382.0144568899998,69.53678412715722,69.53678412715722
803.0553083460001,1172.41324392,-369.35793557399995,68.49592603210108,68.49592603210108
772.7834213690002,1311.33557481,-538.5521534409999,58.931019352614534,58.931019352614534
812.4101689089999,1234.97746771,-422.567298801,65.78340011461422,65.78340011461424
757.2163589339999,1374.7017545899996,-617.4853956559997,55.082228301937185,55.082228301937185
706.602923031,1319.9295209099998,-613.3265978789998,53.533382793336294,53.533382793336294
831.796364749,1265.61538582,-433.81902107100007,65.72268116115497,65.72268116115497
783.8354157320001,1343.5586889899998,-559.7232732579997,58.34024387287739,58.34024387287739
780.5002864740001,1319.54518766,-539.044901186,59.1491897187766,59.1491897187766
796.096944422,1223.81437381,-427.717429388,65.05046528776887,65.05046528776887
709.481697479,1278.9619393599999,-569.4802418809999,55.47324557867835,55.473245578678345
760.595194009,1239.1070801,-478.51188609100006,61.38252344967776,61.38252344967776
754.254585334,1261.76752026,-507.51293492600007,59.77761934929012,59.77761934929012
691.5316362110002,1395.0528711400004,-703.5212349290002,49.57028156545055,49.57028156545055
695.6678429319999,1260.50859551,-564.8407525780002,55.18945649478365,55.18945649478364
807.9541053080002,1328.2875784,-520.3334730919998,60.82674553662755,60.82674553662755
811.8632565300002,1321.1887498099998,-509.3254932799996,61.44945274827342,61.44945274827342
664.3636618899999,1175.56365037,-511.1999884800001,56.51447811276712,56.51447811276713
885.70785672,1260.2428247799999,-374.53496805999987,70.28072997555988,70.28072997555988
752.943538729,1278.58716213,-525.643623401,58.888714123694974,58.88871412369496
827.7093079310001,1289.6995755799999,-461.99026764899975,64.17845858084935,64.17845858084935
840.4751868739997,1302.18833498,-461.7131481060003,64.54328949943393,64.54328949943393
697.6461007880002,1366.5412488499999,-668.8951480619996,51.05196066164105,51.05196066164105
769.6191188439999,1440.4738322599997,-670.8547134159998,53.42819158585637,53.42819158585637
790.61384873,1135.5080241999997,-344.8941754699997,69.62644313209603,69.62644313209603
763.0849934410002,1257.74730881,-494.6623153689999,60.670771314389235,60.670771314389235
792.392282492,1270.98962602,-478.597343528,62.34451220292896,62.34451220292896
789.2721925279999,1309.2130262500002,-519.9408337220003,60.28600210224953,60.28600210224953
937.165299182,1348.04227439,-410.8769752080001,69.5204680881447,69.5204680881447
868.0958932190001,1357.82118434,-489.7252911209998,63.93300555558484,63.933005555584856
778.6067674010001,1272.7729972599998,-494.1662298589997,61.17404824561561,61.17404824561561
720.816199952,1270.50582197,-549.6896220179999,56.73458456367628,56.73458456367628
813.683115198,1384.1672699,-570.4841547020001,58.78502785698617,58.78502785698617
805.9040407670001,1128.12271215,-322.218671383,71.43762217419514,71.43762217419514
796.1373242700001,1198.13982517,-402.00250089999986,66.44778076357147,66.44778076357147
821.7566658820001,1365.4500501800003,-543.6933842980002,60.18211107566125,60.18211107566125
747.5680228699999,1294.21859676,-546.6505738900001,57.762114123649,57.762114123649
882.097676793,1264.93928584,-382.8416090469999,69.73438857243106,69.73438857243106
677.0602173610001,1312.15434487,-635.0941275089998,51.59912932560376,51.59912932560376
891.7496019310003,1260.69050774,-368.9409058089997,70.7350135862934,70.7350135862934
834.2422397830001,1340.3026566099998,-506.0604168269997,62.24282520584059,62.24282520584059
855.1495070420001,1195.41706896,-340.26756191799996,71.5356614228347,71.5356614228347
841.6407720399999,1215.47465943,-373.8338873900001,69.24379422559821,69.24379422559821
780.4496463480001,1352.2747059,-571.825059552,57.71383898130191,57.71383898130191
797.4125240910003,1252.99461653,-455.5820924389998,63.64053871989705,63.64053871989705
834.0726946240002,1349.17717167,-515.1044770459998,61.82084252074856,61.820842520748556
858.0228286940002,1263.3539477400002,-405.331119046,67.91626608116495,67.91626608116495
837.1131651309998,1333.54794649,-496.4347813590001,62.77338338935211,62.77338338935211
766.081356523,1322.1802962,-556.098939677,57.940763353133384,57.940763353133384
680.8042074320001,1388.6176706299998,-707.8134631979997,49.02747688088451,49.0274768808845
833.326798671,1289.3952303999997,-456.0684317289997,64.62927572738757,64.62927572738757
765.72981601,1295.1046318499998,-529.3748158399998,59.124938416457425,59.124938416457425
703.132646603,1233.5601191700002,-530.4274725670002,57.000273896346634,57.000273896346634
794.9935494740001,1299.24583415,-504.25228467599993,61.18884729725574,61.18884729725574
742.704726548,1219.05942685,-476.35470030199986,60.92440698047994,60.92440698047994
810.0724689870002,1176.0033957800001,-365.9309267929999,68.8835144434008,68.8835144434008
787.563553282,1171.01048821,-383.4469349279999,67.25503838021683,67.25503838021683
798.2569010620001,1501.67476138,-703.417860318,53.157775677632266,53.157775677632266
762.4724710899999,1187.96433775,-425.49186666,64.18311113060177,64.18311113060177
826.200362584,1312.1166027200002,-485.91624013600017,62.96699248155977,62.96699248155977
843.3444094700001,1215.5779515,-372.23354202999985,69.37806073475824,69.37806073475825
673.6367478020001,1297.1713780399998,-623.5346302379997,51.93120656268656,51.93120656268656
723.116952942,1312.9304893499998,-589.8135364079998,55.07656032117876,55.07656032117876
803.7639057700002,1257.4907030499999,-453.7267972799997,63.91807937987126,63.91807937987126
766.6636296199999,1306.9621147,-540.2984850800001,58.659973460361535,58.659973460361535
764.0534722240002,1336.0419839900005,-571.9885117660003,57.187834018673975,57.187834018673975
790.8486715120001,1207.05298843,-416.2043169179998,65.51896885162,65.51896885162
828.160511878,1294.45697571,-466.2964638320001,63.977445942053045,63.97744594205304
720.6384905580001,1322.89018267,-602.251692112,54.4745512513767,54.4745512513767
812.863222833,1281.41431251,-468.55108967699994,63.43484811253476,63.434848112534766
780.477135342,1283.60922763,-503.1320922880001,60.8033285007649,60.8033285007649
733.0034834490001,1323.29896147,-590.2954780209999,55.392130183094515,55.392130183094515
775.1091870490001,1426.82188567,-651.712698621,54.32417282308704,54.32417282308704
760.0653003400001,1256.32299765,-496.2576973099998,60.49919501288532,60.49919501288532
819.19004328,1324.0462108999998,-504.8561676199997,61.8702003401504,61.8702003401504
765.2758201400002,1201.3239219399998,-436.0481017999996,63.7027038389586,63.7027038389586
792.2822921500003,1242.45942838,-450.17713622999963,63.767256624470214,63.76725662447023
793.670212853,1362.97512455,-569.304911697,58.23071885593204,58.230718855932025
704.1839881000003,1260.7178652,-556.5338770999997,55.85579514162661,55.85579514162661
720.0708600710001,1376.9435915099998,-656.8727314389997,52.294869921384915,52.29486992138492
746.3270398070001,1271.1514927599999,-524.8244529529998,58.71267461492968,58.71267461492968
663.979352903,1314.60803575,-650.628682847,50.50778139540214,50.50778139540213
770.243614305,1277.80068327,-507.557068965,60.278854471566056,60.278854471566056
787.96589304,1149.97242396,-362.00653092000005,68.520416370211,68.520416370211
