boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
58.03664273799999,1134.7731321,-1076.7364893620002,5.114382874980301,5.114382874980294
52.60553848799999,1293.08544107,-1240.4799025819998,4.068218295340953,4.068218295340964
67.44242583500001,1309.5875115100002,-1242.1450856750002,5.149898364351118,5.149898364351113
62.04709510500001,1328.5255746599996,-1266.4784795549997,4.670372651341642,4.670372651341637
65.636504076,1318.1811533400003,-1252.5446492640003,4.979323510254305,4.9793235102542965
70.09618966,1394.4504464199997,-1324.3542567599998,5.026796745625442,5.02679674562544
72.520257222,1305.8016165299998,-1233.2813593079998,5.553696388790915,5.553696388790918
66.937426507,1399.2389669999995,-1332.3015404929995,4.783845224845001,4.783845224845007
69.922852815,1273.8052601199997,-1203.8824073049998,5.489289062004098,5.489289062004099
71.22375045899999,1385.5160988999999,-1314.2923484409998,5.140593495488542,5.1405934954885435
69.38568570599999,1255.60421858,-1186.218532874,5.526079371131002,5.526079371130999
77.00894940500001,1324.85690503,-1247.847955625,5.812623922827063,5.812623922827065
70.75084199999999,1219.74231983,-1148.9914778300001,5.800474481352815,5.800474481352813
65.993286082,1375.5366788500003,-1309.5433927680003,4.797639139450125,4.797639139450127
76.19293243499999,1196.81013991,-1120.6172074750002,6.366334132223319,6.366334132223306
70.785844209,1328.27714716,-1257.4913029509999,5.329147185912803,5.329147185912808
71.312940176,1397.2099442200001,-1325.8970040440001,5.103953093878875,5.103953093878877
65.984304149,1247.63561798,-1181.651313831,5.288748028517549,5.288748028517554
74.242717417,1383.5567274999996,-1309.3140100829996,5.366076861275644,5.366076861275648
62.693324422,1137.8855744599998,-1075.1922500379999,5.509633466594568,5.509633466594566
73.68485482899999,1251.5173702799998,-1177.8325154509998,5.887641400655478,5.8876414006554745
78.97869554900001,1299.1954434400002,-1220.216747891,6.079046532050697,6.079046532050702
62.45575468599999,1187.08515255,-1124.6293978639999,5.261269973079657,5.2612699730796635
62.94893626900001,1370.5257752800003,-1307.5768390110002,4.593050156691833,4.593050156691836
63.041433755,1249.66982957,-1186.628395815,5.04464717506159,5.0446471750616
60.651689423,1242.9093615800002,-1182.2576721570001,4.879815962275712,4.879815962275725
67.97631129799998,1242.90270101,-1174.9263897120002,5.469157902928482,5.469157902928479
71.561829365,1290.49334927,-1218.931519905,5.54530787822198,5.545307878221983
63.64800542899999,1360.3489180699999,-1296.7009126409998,4.6788000184026926,4.678800018402695
67.88392764399998,1282.0762537199998,-1214.192326076,5.294843223796699,5.294843223796686
72.50121399599999,1238.4408527,-1165.9396387040001,5.854233073621215,5.854233073621207
71.833862055,1299.7002499000002,-1227.8663878450002,5.5269560854917845,5.526956085491785
68.945896181,1295.5129337,-1226.567037519,5.321899487648472,5.321899487648474
64.71630218499999,1227.19341521,-1162.477113025,5.273520977451268,5.273520977451263
76.66697658999999,1294.09785979,-1217.4308832000002,5.924356957242873,5.9243569572428605
64.985806629,1302.41904181,-1237.4332351809999,4.989623503867681,4.989623503867691
71.24745711999999,1330.03091189,-1258.78345477,5.356827159660218,5.356827159660227
63.482584210000006,1408.5005730499997,-1345.0179888399998,4.507103896488544,4.50710389648854
58.10396587599999,1315.4289635899997,-1257.3249977139997,4.417111640709635,4.417111640709637
72.69097506199999,1470.02465971,-1397.333684648,4.944881338000149,4.944881338000151
68.52923902399999,1252.9842124299998,-1184.454973406,5.469281922642621,5.4692819226426215
61.777123587000006,1379.7921270200004,-1318.0150034330004,4.477277582415465,4.4772775824154625
68.504783488,1291.85826294,-1223.353479452,5.302809561483734,5.302809561483723
57.12488849300001,1323.17660874,-1266.0517202469998,4.317253503097928,4.317253503097929
68.628167765,1256.7075464199997,-1188.0793786549998,5.46094976197939,5.460949761979384
68.253143855,1327.53216775,-1259.2790238950001,5.1413551786606035,5.1413551786606
67.128797255,1252.3642719499999,-1185.235474695,5.360165469306848,5.3601654693068435
60.086951829,1286.38743159,-1226.300479761,4.670984056081095,4.670984056081107
73.344109361,1222.97584923,-1149.631739869,5.997183787985536,5.997183787985527
75.511537696,1406.7497617899999,-1331.2382240939999,5.367801704826049,5.367801704826047
61.138358761,1274.9063421099997,-1213.7679833489997,4.795517658168881,4.79551765816889
54.268797684,1316.40610308,-1262.137305396,4.122496663987435,4.122496663987429
68.81446420900001,1250.95899262,-1182.1445284109998,5.5009368504458696,5.500936850445881
74.676929486,1286.2734687099999,-1211.5965392239998,5.8056806194481565,5.805680619448161
64.807584991,1250.34491972,-1185.5373347290001,5.183176575429513,5.1831765754295045
64.521218569,1373.7558324599997,-1309.2346138909998,4.696702066295226,4.696702066295222
50.96344900299999,1311.5853494699998,-1260.6219004669997,3.8856372575062594,3.885637257506269
74.56190926800001,1254.9771809299998,-1180.415271662,5.941296017250766,5.941296017250752
66.244879439,1381.68111646,-1315.4362370210001,4.794512905316804,4.794512905316806
64.588265978,1224.20256447,-1159.614298492,5.2759459792475205,5.2759459792475205
58.679306084,1313.6606833899998,-1254.9813773059998,4.466854099079349,4.466854099079354
74.86296289900001,1390.50428155,-1315.6413186510001,5.383871440909912,5.383871440909904
68.033914426,1236.14277568,-1168.1088612540002,5.503726249467797,5.503726249467789
85.91190927900001,1218.65941689,-1132.7475076110002,7.0497062664354475,7.04970626643544
72.602291338,1240.9063101100003,-1168.3040187720003,5.85074721165405,5.850747211654051
71.361207749,1242.84087316,-1171.479665411,5.741781533750149,5.741781533750146
56.79680065899999,1345.2323170700004,-1288.4355164110004,4.222081192838643,4.222081192838633
56.134578778999995,1241.79620149,-1185.6616227109998,4.520434086659754,4.520434086659764
60.772881401999996,1304.0420985100002,-1243.2692171080002,4.660346584779675,4.660346584779673
75.794191166,1362.27978028,-1286.485589114,5.5637756842006,5.5637756842006
64.512415904,1238.0333289100001,-1173.5209130060002,5.210878770186144,5.210878770186134
70.881836169,1224.8394265900001,-1153.957590421,5.787030906274608,5.787030906274615
60.65111622699998,1333.5962309899999,-1272.945114763,4.547936985542874,4.547936985542867
75.63872874,1415.6747533300002,-1340.0360245900001,5.342945373722312,5.342945373722319
71.081866798,1332.4801083300001,-1261.3982415320002,5.334553690792956,5.334553690792953
61.773844769,1328.01891989,-1266.245075121,4.651578666824772,4.6515786668247845
66.55871990199999,1300.86860695,-1234.309887048,5.116482905837256,5.11648290583725
68.796922299,1303.3691444600001,-1234.5722221610001,5.278391205701229,5.278391205701228
60.716174525999996,1323.16753898,-1262.451364454,4.588698916601651,4.588698916601652
69.457814815,1337.98481122,-1268.5269964049999,5.191225956568749,5.191225956568757
75.75026996,1411.1468274200001,-1335.3965574600002,5.367993499194852,5.367993499194846
79.42078251599999,1397.98597266,-1318.565190144,5.681085795509314,5.681085795509311
63.29133084200001,1305.25756618,-1241.966235338,4.848953377625692,4.848953377625687
74.245681026,1269.1566794999999,-1194.9109984739998,5.850001203574803,5.850001203574806
73.09755565,1335.04260606,-1261.94505041,5.475297591117839,5.475297591117833
66.828190169,1228.07580398,-1161.247613811,5.4416991160008505,5.441699116000853
59.50752438000001,1385.5493476700003,-1326.0418232900004,4.294868636766379,4.29486863676638
66.24632609999999,1292.3640010299998,-1226.1176749299998,5.125980454980362,5.125980454980361
58.899467984000005,1315.68355283,-1256.784084846,4.476719942064247,4.4767199420642445
59.502039839,1281.42252951,-1221.920489671,4.643436373929903,4.643436373929899
75.136590168,1341.5413368199997,-1266.4047466519996,5.6007659328712425,5.600765932871255
61.841879338999995,1312.4818191099998,-1250.639939771,4.7118275040895625,4.71182750408955
53.416452959,1256.30930126,-1202.892848301,4.251855248180255,4.2518552481802585
55.968347296000005,1299.0572959600001,-1243.088948664,4.308381737284308,4.308381737284305
75.45269459900001,1193.1142195599998,-1117.6615249609997,6.324012685627507,6.324012685627512
68.709979934,1214.42115549,-1145.711175556,5.657837861551135,5.65783786155114
64.206465371,1227.71533162,-1163.508866249,5.22975185837893,5.229751858378928
69.19516133999998,1251.98428687,-1182.78912553,5.52683943925447,5.526839439254461
69.761817131,1207.13124033,-1137.369423199,5.7791410577634315,5.779141057763438
70.369157188,1227.84619878,-1157.477041592,5.7311051871088985,5.731105187108887
67.194347639,1215.5096819499997,-1148.3153343109998,5.528080001074319,5.52808000107431
75.61140926799999,1262.69292718,-1187.081517912,5.988107451972874,5.988107451972868
69.61388658000001,1378.1181451300001,-1308.50425855,5.051372904855935,5.051372904855944
62.338187596999994,1101.6493363999998,-1039.311148803,5.658623441893992,5.658623441893984
60.298334514,1307.6504007899998,-1247.3520662759997,4.61119688240615,4.611196882406155
60.99149584499999,1411.8718780199997,-1350.8803821749998,4.319903016308681,4.319903016308679
79.038784089,1274.1863723100003,-1195.1475882210002,6.203078749438268,6.203078749438273
63.67520098899999,1212.37623756,-1148.701036571,5.252099061026732,5.252099061026727
56.17177546499999,1210.16066395,-1153.9888884850002,4.641679170239566,4.641679170239554
60.636456247000005,1271.91865908,-1211.282202833,4.767321857740445,4.7673218577404475
70.600750585,1343.5699064600003,-1272.9691558750003,5.254713598864152,5.254713598864158
64.094345123,1360.43891478,-1296.344569657,4.7112990099496574,4.711299009949665
63.472020060999995,1339.83287123,-1276.360851169,4.73730876618448,4.737308766184478
72.789223556,1297.9072078799998,-1225.1179843239997,5.608199346923563,5.60819934692357
69.554439002,1289.66101952,-1220.106580518,5.393234187064715,5.39323418706471
77.595977146,1216.2034645200001,-1138.6074873740001,6.380180570906764,6.380180570906768
84.55356023600001,1201.98436835,-1117.430808114,7.034497491183618,7.034497491183622
60.64778837400001,1284.58031213,-1223.9325237560001,4.721214220809452,4.721214220809444
64.624789245,1239.7145772699998,-1175.0897880249997,5.212876449941529,5.21287644994154
74.22262173600001,1347.62384428,-1273.401222544,5.507666108093776,5.507666108093778
76.99677938599999,1301.8902300199998,-1224.8934506339997,5.914229756898718,5.914229756898726
68.83810868400002,1368.2778638400005,-1299.4397551560005,5.03100360703121,5.031003607031204
66.029876044,1275.86401871,-1209.834142666,5.175306700063652,5.175306700063653
65.92996082500001,1341.2873123499999,-1275.3573515249998,4.9154241763077255,4.9154241763077255
73.59603459899999,1288.44727075,-1214.851236151,5.7119942949749145,5.711994294974909
59.314710594999994,1244.8058647799999,-1185.491154185,4.764976794633189,4.764976794633191
53.816226859,1326.10571422,-1272.289487361,4.058215441040767,4.058215441040758
79.632820184,1432.6543416999996,-1353.0215215159997,5.5584112556771395,5.5584112556771315
60.66194522800001,1298.54681342,-1237.884868192,4.671525477640181,4.67152547764017
65.568409601,1235.6819573500002,-1170.1135477490002,5.306252892258432,5.306252892258434
55.281560938000005,1358.0236318999998,-1302.7420709619998,4.0707362993864855,4.070736299386479
64.430449491,1228.3215193499998,-1163.8910698589998,5.245405903585826,5.24540590358582
69.62069059,1342.86020536,-1273.23951477,5.184507688299227,5.184507688299234
55.35909040600001,1132.99494921,-1077.635858804,4.886084482953793,4.886084482953789
66.35627465199998,1368.2563692199997,-1301.9000945679998,4.84969601784698,4.849696017846972
63.151786264999984,1100.5963322500002,-1037.444545985,5.737960814015785,5.737960814015796
70.58285462500001,1312.7536064300002,-1242.1707518050002,5.376702397104684,5.376702397104682
66.57407721999999,1303.8835118,-1237.30943458,5.105830131105428,5.105830131105426
73.708120556,1262.2936720300002,-1188.585551474,5.839221267540999,5.8392212675410065
71.2270085,1322.53797758,-1251.31096908,5.385630485283474,5.385630485283476
70.220409326,1209.14765299,-1138.9272436640001,5.807430478185011,5.807430478185005
77.59853968800002,1394.4316810399996,-1316.8331413519995,5.564886451097068,5.564886451097073
70.00802266,1256.6971154999999,-1186.6890928399998,5.570795205664654,5.570795205664658
66.7743605,1334.73533381,-1267.9609733099999,5.002816574083844,5.002816574083846
68.983310643,1210.36413382,-1141.380823177,5.699384897112202,5.699384897112214
56.66757906000001,1363.45443911,-1306.78686005,4.156176945449676,4.156176945449674
67.65476625000001,1352.12863763,-1284.47387138,5.003574687138106,5.0035746871381015
69.335377395,1336.97744772,-1267.642070325,5.185979577534409,5.185979577534416
70.10123602,1332.61487035,-1262.51363433,5.26042726820154,5.260427268201539
76.54121912,1251.5614338999999,-1175.0202147799998,6.115658172806534,6.115658172806537
75.378557796,1319.23789268,-1243.859334884,5.713795685694737,5.713795685694734
76.305640365,1225.7858093599998,-1149.4801689949998,6.225038647236442,6.225038647236447
80.45990544600001,1164.5990963299998,-1084.1391908839998,6.908807133678296,6.908807133678296
61.111956028999984,1337.4129571,-1276.3010010710002,4.569415579875421,4.569415579875413
72.74686102999998,1383.8527480499993,-1311.1058870199993,5.256835391808002,5.256835391808002
67.024365176,1447.1939316199998,-1380.1695664439999,4.631332657743557,4.631332657743547
68.25181506,1280.2493344700001,-1211.9975194100002,5.331134586237064,5.331134586237052
70.63952517499999,1181.41627245,-1110.776747275,5.979223989230232,5.979223989230231
68.82669361199999,1299.0311036899998,-1230.204410078,5.298309903164933,5.298309903164922
73.187362572,1271.9480853799998,-1198.7607228079999,5.753958311131462,5.753958311131457
82.68338287800002,1212.24841554,-1129.565032662,6.820663307789801,6.820663307789799
55.36240785599999,1382.7325835199997,-1327.3701756639998,4.003840548478638,4.003840548478632
67.710995736,1323.9651863499998,-1256.2541906139998,5.114258020837423,5.1142580208374255
70.97980796399999,1321.1803988,-1250.200590836,5.372453907768344,5.372453907768337
64.345359326,1310.8375330099998,-1246.4921736839997,4.90872115770499,4.908721157704998
66.35460167,1264.02781289,-1197.67321122,5.2494574085589685,5.249457408558966
61.314405259999994,1175.58448278,-1114.2700775199999,5.21565282275629,5.215652822756301
75.111660088,1236.79652823,-1161.684868142,6.073081414247947,6.07308141424795
68.54609432200002,1307.21889625,-1238.672801928,5.243658465972088,5.243658465972089
66.03498869,1175.34935073,-1109.3143620399999,5.618328597279286,5.618328597279298
73.275078536,1221.7070345800003,-1148.4319560440003,5.997761857955625,5.997761857955619
69.44231371599999,1287.62672977,-1218.1844160540002,5.39304692194484,5.393046921944833
69.01493267999999,1135.91556933,-1066.90063665,6.075709722044504,6.075709722044498
68.794115875,1223.97410718,-1155.179991305,5.620553202183305,5.620553202183309
68.18278218799999,1339.6734543999999,-1271.490672212,5.089507593366254,5.08950759336625
63.339926908999985,1263.8943456,-1200.554418691,5.011489063900436,5.011489063900443
70.450848771,1294.93649656,-1224.485647789,5.440486769671929,5.440486769671926
73.251742119,1298.5009245899998,-1225.2491824709998,5.641254521411231,5.641254521411232
