boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1148.83419251,1303.91864668,-155.08445416999984,88.10627836599535,88.10627836599535
1091.7983846799998,1283.1680305,-191.3696458200002,85.08615853331142,85.08615853331142
971.8133780200001,1268.5686666499998,-296.75528862999977,76.60707721769113,76.60707721769113
1101.70483234,1221.41841419,-119.71358185000008,90.19880653024298,90.19880653024298
1131.92055614,1155.17512217,-23.254566029999978,97.98692288435747,97.98692288435747
1083.09836064,1314.49340884,-231.39504820000002,82.39663686072043,82.39663686072043
1059.8551459500002,1264.3129456099998,-204.45779965999964,83.82854495242444,83.82854495242444
1034.21094027,1202.25808202,-168.04714175000004,86.02237370967372,86.02237370967372
1130.52586981,1352.01848027,-221.49261046000015,83.6176343968488,83.6176343968488
1063.16765788,1423.94714706,-360.7794891799999,74.663421326775,74.663421326775
1085.51141754,1346.2816882099996,-260.7702706699997,80.63033368471967,80.63033368471967
1028.26339253,1329.7135589599995,-301.4501664299996,77.32969146635077,77.32969146635077
984.6792553199999,1168.8375077,-184.15825238000014,84.24432385452955,84.24432385452955
1156.61997718,1183.3361949,-26.71621772000003,97.74229691991651,97.74229691991651
1001.78971107,1226.4823592599998,-224.6926481899999,81.67991194544628,81.67991194544628
1044.58306824,1252.05081156,-207.46774331999995,83.42976647557104,83.42976647557104
1134.97187992,1338.8852068100002,-203.91332689000023,84.76991710321157,84.76991710321157
1133.19323481,1333.6840696,-200.49083479,84.96714181716727,84.96714181716727
1137.84386432,1371.08345465,-233.23959033000006,82.98866567611381,82.98866567611381
1018.7348272799999,1323.93364242,-305.1988151400002,76.94757460939421,76.94757460939421
1171.8048137399999,1339.7885247499996,-167.98371100999975,87.46192343740628,87.46192343740628
1057.34505779,1269.04153979,-211.69648199999983,83.31839617834487,83.31839617834487
1138.84366849,1272.69737233,-133.85370383999998,89.48267618444545,89.48267618444545
1117.7032712599998,1238.26765931,-120.56438805000016,90.26346306119451,90.26346306119451
1153.3143677099997,1292.3581769500001,-139.04380924000043,89.24107792097176,89.24107792097176
1232.80236533,1213.10208854,19.70027678999986,101.62395869037779,101.62395869037779
1066.8728242799998,1358.0635310599996,-291.1907067799998,78.55838846119968,78.55838846119968
1103.8373210099999,1242.3878766900002,-138.55055568000034,88.84804349112532,88.84804349112532
1209.2061672199995,1313.71613639,-104.50996917000043,92.04470689861613,92.04470689861613
1132.56119139,1161.90804773,-29.34685633999993,97.47425311345985,97.47425311345985
1168.2841302999998,1249.11004292,-80.82591262000028,93.52932008848023,93.52932008848023
1081.8346642899999,1272.6043511799999,-190.76968689,85.0095053727333,85.0095053727333
1145.68302494,1370.82351895,-225.1404940100001,83.57625975206135,83.57625975206135
1178.4673086,1312.51763381,-134.05032520999998,89.78677910628322,89.78677910628322
1142.3691472399998,1357.3322663699998,-214.96311913,84.16282258544626,84.16282258544626
1076.4942054599999,1133.0468148999998,-56.55260943999997,95.00880204627809,95.00880204627809
1085.54526771,1344.8913141499997,-259.3460464399998,80.71620779230683,80.71620779230683
1164.81818962,1381.12115772,-216.30296809999982,84.33859572051739,84.33859572051739
999.7357574799998,1304.88334992,-305.14759244000015,76.61495240484844,76.61495240484844
1062.5901539999998,1398.60643721,-336.0162832100002,75.97492230335362,75.97492230335362
1004.3058983599999,1349.32365024,-345.0177518800001,74.43031908477755,74.43031908477755
1078.9196730099998,1257.86624515,-178.94657214000017,85.77379965238984,85.77379965238984
1160.9511077799998,1436.0125376899998,-275.06142991,80.84547156165713,80.84547156165713
1166.8739410900002,1292.1577471800001,-125.28380608999987,90.3042947841764,90.3042947841764
1228.81323548,1230.9241052999998,-2.1108698199998344,99.82851340623593,99.82851340623593
1038.53806434,1251.6501096999998,-213.1120453599999,82.97351282851089,82.97351282851089
1158.4394712499995,1265.55062692,-107.11115567000047,91.53639898779242,91.53639898779242
1103.54830967,1453.4922977899998,-349.94398811999986,75.92391864393906,75.92391864393906
1079.2027762,1267.7398328499999,-188.53705664999984,85.12809554732137,85.12809554732137
1053.2375524499998,1321.6917787099999,-268.45422626000004,79.68859074526307,79.68859074526307
996.8275870599998,1300.23964425,-303.41205719000027,76.66491261578065,76.66491261578065
1069.0519587200001,1194.9636381799999,-125.91167945999973,89.46313716693751,89.46313716693751
1159.62205836,1237.7459535,-78.12389514000006,93.68821243817543,93.68821243817543
1014.6790951499997,1316.3019025400001,-301.6228073900004,77.08559056186317,77.08559056186317
1076.88569457,1315.66639444,-238.78069987000003,81.85096914543945,81.85096914543944
1094.06899829,1262.64994592,-168.58094762999986,86.6486393814267,86.6486393814267
1185.06626128,1254.5738052899999,-69.50754400999995,94.45966879613488,94.45966879613488
1087.06488258,1313.3372475700003,-226.27236499000037,82.7711910700271,82.7711910700271
1159.5482273100001,1241.65768878,-82.10946146999981,93.38710965091538,93.38710965091538
1162.1601428,1255.9868271799999,-93.82668437999996,92.52964423276127,92.52964423276127
1189.9450614900002,1371.6919398599996,-181.74687836999942,86.75016794306241,86.75016794306241
1125.78499315,1362.53010696,-236.74511381000002,82.62459577218354,82.62459577218354
1061.99530871,1452.09156363,-390.0962549200001,73.13556082201724,73.13556082201724
1142.5331331499997,1263.77272373,-121.23959058000037,90.40653526512551,90.40653526512551
1176.7632027299999,1307.11173011,-130.34852738000018,90.02774404227627,90.02774404227627
1181.16481843,1208.63752465,-27.472706219999964,97.72696894977213,97.72696894977213
989.6113035800001,1192.6659455799997,-203.0546419999996,82.97472626324942,82.97472626324942
1180.81217701,1305.8701268399998,-125.05794982999987,90.42340066905271,90.42340066905271
1097.3251885,1297.50401626,-200.1788277600001,84.57200708040912,84.57200708040912
1144.6899971399998,1271.90101504,-127.21101790000012,89.99835550127308,89.99835550127308
1148.33771041,1293.61886047,-145.28115006000007,88.76940074859327,88.76940074859327
1123.21875388,1138.54598561,-15.327231729999994,98.65378896208675,98.65378896208675
1053.60577203,1300.6829975399999,-247.07722550999983,81.00403972549034,81.00403972549034
1050.92545082,1231.2422818599998,-180.3168310399999,85.3548863861627,85.3548863861627
1103.00518077,1321.0043281,-217.99914733000014,83.4974691079515,83.4974691079515
1141.19929749,1407.6658035700002,-266.4665060800003,81.0703289513597,81.0703289513597
1012.1706012899999,1332.2215434299997,-320.05094213999973,75.97614723178987,75.97614723178987
1071.42864538,1413.2563160399995,-341.8276706599995,75.81276186206517,75.81276186206517
1134.02403291,1346.03997339,-212.01594047999993,84.24891201811504,84.24891201811504
1025.89812397,1279.2268413999998,-253.32871742999987,80.19673217982557,80.19673217982557
1094.3376812499998,1262.78845904,-168.45077779000007,86.66041199663321,86.66041199663321
1133.51659415,1178.45319464,-44.936600490000046,96.18681499660853,96.18681499660853
1139.99093663,1277.16982835,-137.1788917199999,89.25915029661921,89.25915029661921
1026.3599172999998,1326.60178984,-300.24187254000026,77.36759630211172,77.36759630211172
1016.39393306,1461.4197215100003,-445.0257884500003,69.54839312075377,69.54839312075379
1178.88612117,1454.91020061,-276.0240794399999,81.02810198703182,81.02810198703182
1177.1888417199998,1362.2313309200001,-185.04248920000032,86.41622131279057,86.41622131279057
1186.73543346,1249.3109534300002,-62.57551997000019,94.99119736377895,94.99119736377895
1141.0568500699999,1398.9922464600002,-257.9353963900003,81.56277155626287,81.56277155626286
1017.73829175,1278.46402264,-260.7257308899999,79.60633023120924,79.60633023120924
1022.8526175699999,1186.5565871200001,-163.70396955000024,86.20344184786491,86.20344184786491
1101.6536851800001,1267.3677581000002,-165.71407292000004,86.92454720732098,86.92454720732097
1082.3136640799999,1204.8615301700002,-122.5478660900003,89.82888381599258,89.82888381599258
1044.80146408,1298.0702074199999,-253.2687433399999,80.48882549709016,80.48882549709016
1124.5985720699998,1361.7250922600003,-237.12652019000052,82.58631484887664,82.58631484887664
1154.7610419500002,1128.37298195,26.388060000000223,102.33859374711345,102.33859374711345
1043.01795031,1311.54217774,-268.5242274299999,79.52606999702361,79.52606999702361
1123.63155962,1321.33175426,-197.70019464000006,85.03780795378522,85.03780795378522
1102.6434401499998,1206.5023272,-103.85888705000025,91.3917375285109,91.3917375285109
1036.9475597,1317.80912523,-280.86156553,78.68723473280087,78.68723473280087
1161.3372373099999,1216.0029133399998,-54.665676029999986,95.50447820228905,95.50447820228905
1151.4872748,1214.8003822399999,-63.31310743999984,94.78818838340706,94.78818838340706
1126.04225941,1270.58772515,-144.54546574000005,88.62373192508721,88.62373192508721
1211.18455666,1309.28761874,-98.10306207999997,92.50714200028791,92.50714200028791
1010.7782414899998,1383.2865919900003,-372.50835050000046,73.07077559653717,73.07077559653716
1102.3379153199996,1289.76975792,-187.43184260000044,85.46780606003121,85.46780606003121
1129.2962291799997,1379.53534402,-250.23911484000018,81.86062314932815,81.86062314932815
1128.91808073,1255.2155534100002,-126.29747268000028,89.93818453437002,89.93818453437002
1174.27567601,1356.13045296,-181.85477694999986,86.59017083842716,86.59017083842716
1089.2297356899999,1256.79566211,-167.5659264200001,86.66720999508559,86.66720999508559
1096.1231667300003,1201.1571540199998,-105.03398728999946,91.25559990726654,91.25559990726654
1117.8866755699999,1367.54146461,-249.6547890400002,81.74426183770613,81.74426183770613
1099.40119369,1382.9370908400003,-283.53589715000044,79.49755639442863,79.49755639442863
1064.8388403899999,1223.7112968600002,-158.87245647000032,87.01716190104142,87.0171619010414
1116.8109442,1261.49573347,-144.68478927,88.53069531420331,88.53069531420331
1026.2422983499998,1402.93931683,-376.6970184800002,73.1494431754067,73.1494431754067
1153.15449905,1331.17920874,-178.02470969,86.62654070006806,86.62654070006806
1089.30812814,1350.0945959199996,-260.7864677799996,80.68383737198126,80.68383737198126
1141.2253498300001,1448.4997247899998,-307.2743749599997,78.7867149919861,78.7867149919861
1045.94679325,1342.7716955299998,-296.82490227999983,77.89461132759122,77.89461132759122
1058.60881283,1263.39044215,-204.78162931999987,83.7911050702973,83.7911050702973
1024.9413630099998,1223.5526096299998,-198.61124661999997,83.76765779772562,83.76765779772562
1142.7994548799998,1331.5159741399998,-188.71651926000004,85.82694290379142,85.82694290379142
1143.8564206199997,1267.11484058,-123.25841996000031,90.27251390224575,90.27251390224575
954.2329759999998,1284.23709613,-330.0041201300003,74.30348950949515,74.30348950949515
1119.3899841599998,1260.6562304699996,-141.26624630999981,88.7942293152089,88.7942293152089
1114.8101539299998,1499.1098283699998,-384.29967444,74.36480855723202,74.36480855723202
1063.64637484,1379.4688319299999,-315.82245708999994,77.105502510837,77.10550251083701
1242.0359645199999,1265.1069036,-23.070939080000016,98.17636446261189,98.17636446261189
1121.69619435,1226.2116171500002,-104.51542280000012,91.47655907526645,91.47655907526647
1113.52882686,1410.5340406699997,-297.00521380999976,78.94377553136377,78.94377553136377
1101.92284264,1149.9934393,-48.07059666000009,95.81992426937143,95.81992426937143
1055.1671503,1321.1699909699998,-266.00284066999984,79.8661154516005,79.8661154516005
1091.9447137799998,1326.56586207,-234.6211482900003,82.31364495360278,82.31364495360279
1170.79611722,1365.9072061000002,-195.11108888000012,85.71564100338192,85.71564100338192
1098.36776672,1228.65025514,-130.28248841999994,89.39629175390073,89.39629175390073
1077.6636906299998,1478.3730124,-400.7093217700003,72.89524914152172,72.89524914152172
1098.10033338,1320.09379311,-221.99345973000004,83.1835085591148,83.1835085591148
1135.7272819699997,1284.39475627,-148.66747430000032,88.4250948881367,88.4250948881367
1015.41717382,1281.52565731,-266.10848349,79.23502491174638,79.23502491174638
1116.84112284,1240.2029468199999,-123.36182397999983,90.05309378627817,90.05309378627817
1083.5150012899999,1292.17461063,-208.6596093400001,83.85205779284983,83.85205779284983
1136.12854601,1286.72813891,-150.59959290000006,88.2959276053779,88.2959276053779
1142.19307934,1269.95675238,-127.76367303999996,89.93952567277897,89.93952567277897
1187.62423518,1322.79285189,-135.16861671000015,89.78157339474039,89.78157339474039
1150.97347505,1175.1015874700001,-24.128112420000207,97.94672114502472,97.94672114502472
1108.8307925699999,1202.9722484699998,-94.14145589999998,92.17426203973253,92.17426203973253
1142.71217214,1382.1868665,-239.47469436000006,82.6742172014409,82.6742172014409
1075.98592568,1294.8217424200002,-218.83581674000015,83.09915492066115,83.09915492066115
1110.91326604,1260.9162154399999,-150.0029493999998,88.10365450430378,88.10365450430378
1242.55558373,1230.4295312299998,12.126052500000242,100.98551377321694,100.98551377321694
1121.7913559099998,1312.42518051,-190.63382460000025,85.47469010569264,85.47469010569264
1155.5755900299998,1231.5835866399998,-76.00799660999996,93.82843377952408,93.82843377952408
1136.0736548300001,1161.1924956799999,-25.118840849999742,97.83680647752637,97.83680647752637
1182.12053078,1199.92609155,-17.80556076999983,98.51611187594067,98.51611187594067
1001.2288837300001,1284.9689309999999,-283.74004726999976,77.91852857880501,77.91852857880501
1110.3684227200001,1302.29137943,-191.92295670999988,85.26267164618699,85.26267164618699
1123.03705596,1106.14852365,16.888532310000073,101.52678704070158,101.52678704070158
1120.64251618,1401.6318645699998,-280.9893483899998,79.95269974286698,79.95269974286698
1083.70365048,1326.82471842,-243.12106793999988,81.67647432514585,81.67647432514585
1113.8485535500001,1382.0143326799998,-268.1657791299997,80.59602040378459,80.59602040378459
1085.1468360499998,1337.59818512,-252.4513490700001,81.12651827145295,81.12651827145295
1236.54195267,1278.9101598799998,-42.36820720999981,96.68716313787239,96.68716313787239
1088.54110729,1335.2555824200003,-246.71447513000044,81.52305233707705,81.52305233707705
1092.22415799,1342.1978563099997,-249.97369831999958,81.37579365480192,81.37579365480192
1193.76696726,1281.5987772899998,-87.83181002999982,93.14669991994498,93.14669991994498
1137.3696585700002,1325.1022194099999,-187.73256083999968,85.83259781093814,85.83259781093814
1140.2361407899998,1221.2021337200001,-80.96599293000031,93.36997613299583,93.36997613299583
1077.8571693,1294.05408598,-216.1969166800002,83.29305405219813,83.29305405219813
1074.3870325799999,1307.9852440700001,-233.59821149000027,82.14060804209664,82.14060804209664
1069.6026125099997,1242.2935680300002,-172.69095552000044,86.09902200541457,86.09902200541457
998.0208171799999,1328.4359888499998,-330.41517166999995,75.12750524351318,75.1275052435132
