boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1143.6127033080002,1449.9411264100002,-306.328423102,78.87304404831542,78.87304404831542
1227.708438474,1256.1238239699999,-28.41538549599977,97.73785155939544,97.73785155939544
1072.9898910179998,1215.00775564,-142.01786462200016,88.31136147380451,88.31136147380451
1165.876484014,1344.2802098599998,-178.40372584599982,86.72868018606182,86.72868018606182
1083.953538368,1326.14251261,-242.18897424200009,81.7373342654294,81.7373342654294
1082.154794734,1349.64100647,-267.4862117360001,80.1809362301748,80.1809362301748
1091.2131665399997,1339.94485074,-248.73168420000025,81.43717004004789,81.43717004004789
1140.792710594,1381.2346960300001,-240.4419854360001,82.59224256912398,82.59224256912398
1189.2008994539997,1302.36829709,-113.16739763600026,91.31064554559102,91.31064554559102
1198.2759209600001,1413.5271160799996,-215.25119511999947,84.77205052019553,84.77205052019553
1162.32084228,1262.9159289,-100.59508661999985,92.03469650528375,92.03469650528375
1099.2590877639998,1429.0213484000005,-329.76226063600075,76.92390942897961,76.92390942897961
1218.17842463,1338.7202607699999,-120.54183613999976,90.99574125585677,90.99574125585677
1138.123398278,1331.89753173,-193.77413345200011,85.45127317712594,85.45127317712593
1094.845527618,1305.30602975,-210.4605021320001,83.87653949838041,83.87653949838041
1151.5322596979997,1270.0233718999998,-118.49111220200007,90.67016286285084,90.67016286285084
1114.08401042,1346.88920871,-232.80519829000013,82.71534163430026,82.71534163430026
1109.7003129280001,1226.32174631,-116.62143338199985,90.49014390123035,90.49014390123035
1181.6890328099998,1321.330296,-139.64126319000025,89.43176709012656,89.43176709012656
1167.36467922,1213.66867374,-46.30399452000006,96.1847911607283,96.1847911607283
1092.979640222,1285.4075374,-192.42789717799997,85.02981415783319,85.02981415783319
1146.2589292799998,1373.6475173199997,-227.38858803999983,83.44636559430928,83.44636559430928
1195.45141242,1316.2975539799997,-120.84614155999975,90.81923831016738,90.81923831016738
1171.22963878,1194.07862734,-22.848988559999952,98.08647537634103,98.08647537634103
1108.9471481939997,1282.55830337,-173.61115517600024,86.46368319320639,86.46368319320639
1113.5171774780001,1266.53144182,-153.01426434199993,87.91863673576717,87.91863673576717
1173.7845628039997,1262.9354855099998,-89.15092270600007,92.9409757086682,92.9409757086682
1111.18234997,1292.79116469,-181.60881472000005,85.95219245920912,85.95219245920912
1142.89422864,1175.23585682,-32.34162818000004,97.24807339800614,97.24807339800614
1175.56049459,1381.55258608,-205.99209149000012,85.08981174039278,85.08981174039279
1129.8294140679998,1332.11496342,-202.28554935200032,84.81470782126317,84.81470782126317
1196.4203740839998,1333.49418092,-137.07380683600013,89.72070453720086,89.72070453720086
1106.9856083579998,1251.38806535,-144.40245699200023,88.46061737438639,88.46061737438639
1015.8769921140001,1237.42115289,-221.5441607759999,82.09630082219114,82.09630082219114
1165.00622246,1305.80774671,-140.80152425000006,89.21728526999848,89.21728526999848
1213.1908051740002,1274.37632067,-61.18551549599988,95.19878747716909,95.19878747716909
1123.3344604400002,1397.5169045399996,-274.18244409999943,80.38074221433135,80.38074221433135
1157.171133944,1158.34988154,-1.1787475959999938,99.89823907139068,99.89823907139068
1179.4055264699998,1183.29790172,-3.892375250000214,99.67105703100273,99.67105703100273
982.2421653940002,1239.3585911300001,-257.116425736,79.254073229801,79.254073229801
1140.886554954,1293.6169405899998,-152.7303856359997,88.19353853186696,88.19353853186696
1165.1898515399998,1388.8946541299997,-223.70480258999987,83.89332107191902,83.89332107191902
1185.9773489640002,1381.5912007499999,-195.6138517859997,85.84140868298739,85.84140868298739
1086.65848001,1402.01030576,-315.35182575,77.50716778226146,77.50716778226146
1176.5517780779999,1312.9825424399999,-136.430764362,89.60909532670085,89.60909532670085
1092.7624197,1267.14523495,-174.38281525000002,86.2381351055721,86.2381351055721
1187.8041552399998,1248.8039623699997,-60.99980712999991,95.11534164143478,95.11534164143478
1175.496509554,1256.0824321400003,-80.58592258600015,93.58434442485553,93.58434442485553
1193.3002351900002,1383.7478967300003,-190.44766154000013,86.23682377476013,86.23682377476013
1067.593734934,1309.16087463,-241.56713969600014,81.54794079342825,81.54794079342825
1109.282092568,1308.07431203,-198.79221946200005,84.80268149647443,84.80268149647443
1179.228736358,1284.31437433,-105.08563797199986,91.81776361984419,91.81776361984419
1147.2569332140001,1256.8215853899999,-109.56465217599975,91.28240209671438,91.28240209671438
1179.7253822979999,1252.66839039,-72.94300809200013,94.17698980419787,94.17698980419787
1110.7898571140001,1268.2343621200002,-157.4445050060001,87.58553547289057,87.58553547289057
1106.082024544,1201.82921526,-95.74719071599998,92.0332115827883,92.0332115827883
1172.4161280439998,1264.2460827500001,-91.82995470600031,92.73638605972575,92.73638605972575
1173.3869560479998,1252.08372527,-78.69676922200028,93.7147358731917,93.7147358731917
1163.54481508,1292.8997258,-129.3549107199999,89.99497732587423,89.99497732587423
1039.67980029,1331.29681463,-291.61701433999997,78.09526687547529,78.09526687547529
1190.433613224,1399.965448,-209.53183477599987,85.03307098933487,85.03307098933487
1139.213513054,1285.80311082,-146.589597766,88.59937446624197,88.59937446624197
1128.4049519179998,1370.0176352899998,-241.612683372,82.36426472562476,82.36426472562476
1163.676650774,1314.2011509399997,-150.5245001659996,88.54631195092662,88.54631195092662
1024.324674628,1285.8884716599998,-261.5637970319999,79.65890488975784,79.65890488975785
1158.238356604,1336.0454734000002,-177.80711679600017,86.69153705199028,86.69153705199028
1028.47265387,1282.4081821199998,-253.93552824999983,80.19854116727414,80.19854116727414
1159.1447149739997,1386.7014235199997,-227.55670854599998,83.5900717568768,83.5900717568768
1133.754410654,1248.6248819,-114.87047124600008,90.80024169699352,90.80024169699352
1170.40492532,1299.2782503399999,-128.8733250199998,90.08116044532602,90.08116044532602
1107.6881078079998,1319.5146124899998,-211.82650468199995,83.94663441564538,83.94663441564538
1237.9857451799999,1240.5129727699998,-2.5272275899999386,99.7962756016685,99.7962756016685
1103.0355688280001,1307.67487112,-204.6393022919999,84.35090351497463,84.35090351497463
1071.092971502,1359.2554005399998,-288.1624290379998,78.7999790971204,78.7999790971204
1080.4730607000001,1184.7288742599999,-104.25581355999975,91.20002763289452,91.20002763289452
1115.827605184,1392.7857043199997,-276.95809913599965,80.11480888431296,80.11480888431296
1152.7665855499997,1337.03333792,-184.26675237000018,86.21823800918376,86.21823800918375
1215.022158864,1339.1003898899999,-124.07823102599991,90.73420992460525,90.73420992460525
1093.0090135239998,1247.81924923,-154.81023570600019,87.59353682021414,87.59353682021414
1126.1516082240003,1348.3007699799998,-222.14916175599956,83.52376808630801,83.52376808630801
1050.2670787180002,1255.7679601,-205.50088138199976,83.63544158543151,83.63544158543151
1094.778728964,1188.68887955,-93.91015058599987,92.09968628447578,92.09968628447578
1042.7394325340001,1223.4608950299998,-180.72146249599973,85.22866867015244,85.22866867015244
1023.2229287120001,1200.8256320399998,-177.60270332799973,85.20995067149902,85.20995067149902
1104.2256697440002,1309.91587462,-205.69020487599983,84.29744925904731,84.2974492590473
1151.9077511599999,1381.8492848799997,-229.94153371999982,83.3598688195603,83.3598688195603
1066.4791946280002,1299.29081073,-232.8116161019998,82.08163913887793,82.08163913887793
1129.8684092700003,1346.94281422,-217.0744049499997,83.88391825857097,83.88391825857097
1120.602551044,1320.76767027,-200.16511922600012,84.8447896074651,84.8447896074651
1170.65511066,1322.1492387600001,-151.49412810000013,88.5418284366989,88.5418284366989
1195.0242187199997,1306.56787834,-111.54365962000043,91.46285000043648,91.46285000043648
1177.724865364,1283.7919492800002,-106.06708391600023,91.73798496123248,91.73798496123248
1171.38814427,1365.02536317,-193.63721889999988,85.81438674148032,85.81438674148032
1163.6523355339998,1265.7478893899997,-102.09555385599992,91.93397399973523,91.93397399973523
1132.75073745,1372.6777342499997,-239.92699679999964,82.52124363836278,82.52124363836278
1160.29344291,1125.30989798,34.98354493000011,103.10879207521393,103.10879207521393
1191.8109543839996,1266.42493337,-74.61397898600035,94.10829832705126,94.10829832705126
1129.371793624,1359.1554862299997,-229.7836926059997,83.09364197591775,83.09364197591775
1169.3324304599998,1294.31092977,-124.97849931000019,90.34401267613424,90.34401267613424
1068.573951074,1299.5604875499998,-230.98653647599986,82.22579566792864,82.22579566792864
1095.585503382,1214.0550329900002,-118.46952960800013,90.24183201018236,90.24183201018236
1137.859682974,1289.8339014100002,-151.97421843600023,88.21753574085257,88.21753574085255
1011.154755444,1237.1693691,-226.01461365600005,81.73131187200195,81.73131187200195
1221.9344553199999,1283.3920174900002,-61.4575621700003,95.21131802812704,95.21131802812704
1132.016496918,1371.2929161599998,-239.27641924199975,82.55103512734244,82.55103512734246
1061.4795816580001,1226.80632297,-165.32674131199997,86.52381079095214,86.52381079095214
1062.8052189799998,1133.1746507,-70.3694317200002,93.79006301662938,93.79006301662938
1075.469305624,1356.29276375,-280.8234581259999,79.29477575700146,79.29477575700146
1093.477677048,1358.55816402,-265.080486972,80.48810172487414,80.48810172487413
1133.08607425,1380.03582693,-246.94975268000007,82.10555495292034,82.10555495292036
1124.89855755,1272.85992068,-147.96136312999988,88.37567585198578,88.37567585198578
1078.663950364,1168.78724599,-90.12329562600007,92.28916161301342,92.28916161301342
1202.7816912679998,1377.8024617199999,-175.02077045200008,87.29710714600478,87.29710714600478
1229.9379299399998,1425.98629812,-196.04836818000012,86.25173548732778,86.25173548732778
1166.7400523439997,1282.58851104,-115.8484586960003,90.96760514390829,90.96760514390829
1127.3177944139998,1232.09430772,-104.7765133060002,91.49606384434242,91.49606384434242
1171.7444746840001,1267.05906572,-95.31459103599991,92.47749425305301,92.47749425305301
1176.7078463639998,1353.46115206,-176.7533056960001,86.94064433050204,86.94064433050204
1071.705753878,1384.9096870800004,-313.20393320200037,77.38452289532523,77.38452289532523
1170.9800387999996,1200.76707337,-29.787034570000287,97.51933283060454,97.51933283060454
1086.3748131240002,1355.5343544,-269.1595412759998,80.14365770942501,80.14365770942501
1124.8405152439998,1289.24523445,-164.4047192060002,87.24798705374806,87.24798705374806
1209.23263381,1275.84581594,-66.61318213000004,94.77890029518012,94.77890029518012
1126.290807148,1122.10583549,4.184971658000222,100.3729569462735,100.3729569462735
1170.0869190839999,1349.3051551600001,-179.21823607600027,86.71773872717854,86.71773872717854
1162.135133244,1317.11518166,-154.98004841600005,88.23337164630705,88.23337164630705
1089.8626713740002,1338.43224967,-248.5695782959997,81.42830327367811,81.42830327367811
1135.404627938,1329.53533314,-194.13070520199994,85.39860503417263,85.39860503417265
1212.7166756699999,1395.53803415,-182.82135848000007,86.89957894330314,86.89957894330314
1077.390773544,1356.3534828900001,-278.9627093460001,79.43289025574583,79.43289025574583
1164.351514874,1281.59404345,-117.24252857600004,90.85182010830918,90.85182010830918
1140.8446677379998,1142.0161948,-1.171527062000223,99.89741589766112,99.89741589766112
1155.3730613100001,1324.53304748,-169.1599861699999,87.22870777049795,87.22870777049795
1078.3528279939999,1202.58189275,-124.22906475600007,89.66980415180544,89.66980415180544
1150.504073804,1266.01717641,-115.51310260600007,90.87586608156799,90.87586608156799
1049.841510278,1299.9878348199998,-250.14632454199977,80.75779496993249,80.75779496993249
1135.671836568,1395.0334616699995,-259.3616251019996,81.408214768446,81.408214768446
1087.5214252399999,1296.7692962,-209.24787096000023,83.86390921090037,83.86390921090037
1182.504234924,1322.51652684,-140.0122919160001,89.41319151220415,89.41319151220415
1127.024236302,1326.84818138,-199.82394507799995,84.93995410460816,84.93995410460816
1131.7843438,1483.1925708699994,-351.4082270699994,76.30730938303762,76.30730938303762
1123.039281478,1309.7457225999997,-186.70644112199966,85.74483291677674,85.74483291677674
1160.99248884,1363.4833562600002,-202.4908674200001,85.14900336037637,85.14900336037637
1127.37609924,1340.0765743999998,-212.70047515999977,84.1277372335806,84.1277372335806
1152.1341771979999,1267.7579685599999,-115.62379136200002,90.8796636085567,90.8796636085567
1151.277787474,1188.8565330000001,-37.57874552600015,96.83908491202276,96.83908491202276
1168.51150937,1205.98694231,-37.47543293999979,96.8925506881345,96.8925506881345
1099.54355165,1252.71977357,-153.17622192,87.77250705610894,87.77250705610894
1169.128493274,1212.02028482,-42.89179154599992,96.46113253357225,96.46113253357225
1045.561177504,1312.0595426099999,-266.49836510599994,79.68854640728644,79.68854640728644
1165.8627184580002,1221.0694946200001,-55.20677616199987,95.4788178391779,95.4788178391779
1177.7539617640002,1198.62227933,-20.86831756599986,98.25897466400635,98.25897466400635
1191.02187699,1283.43756414,-92.41568714999994,92.79936245189103,92.79936245189103
1161.87272913,1304.59878573,-142.7260566,89.05977391967782,89.05977391967781
1065.02160662,1138.5977565399999,-73.5761499199998,93.53800325906272,93.53800325906272
1151.93713541,1285.99396197,-134.05682656,89.57562550646507,89.57562550646507
1168.539186804,1362.33354658,-193.79435977599996,85.77482289396006,85.77482289396008
1207.38101545,1327.84296404,-120.46194859000002,90.92799737225769,90.92799737225769
1098.614998354,1399.2797933699999,-300.66479501599997,78.51288952784172,78.51288952784172
1132.99944193,1304.98652376,-171.98708182999985,86.8207771728967,86.8207771728967
1126.4620700000003,1365.9822578899998,-239.52018788999953,82.46535147096415,82.46535147096415
1144.342710604,1353.5624177500001,-209.21970714600002,84.54303219398025,84.54303219398025
1104.4496322280002,1123.7612268699997,-19.31159464199959,98.28152153853999,98.28152153853999
1127.334772038,1240.5484679500003,-113.21369591200028,90.87389982439902,90.87389982439902
1185.3643178300001,1369.91971685,-184.55539901999987,86.52801352152466,86.52801352152464
1121.038235524,1246.6433102,-125.60507467600019,89.92453786513728,89.92453786513728
1142.608011818,1177.7918872399998,-35.1838754219998,97.01272560940723,97.01272560940723
1159.4247907239999,1247.41787044,-87.99307971600001,92.9459821122362,92.9459821122362
1129.8075606119999,1302.0613266,-172.25376598800017,86.77068718124077,86.77068718124077
1145.4524402079999,1222.87786528,-77.42542507200005,93.66858888608046,93.66858888608046
