boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
624.63075249,1229.86177879,-605.2310263,50.788695385309325,50.788695385309325
620.8070981,1402.8142777299997,-782.0071796299998,44.25440401879678,44.25440401879678
590.63579969,1184.19010509,-593.5543054000001,49.87677207834049,49.87677207834048
554.89287726,1217.14854756,-662.2556703,45.58957724366394,45.589577243663946
645.54720514,1369.7537153699998,-724.2065102299998,47.12870627006286,47.12870627006285
611.1299054399999,1341.20189767,-730.0719922300002,45.56583960264923,45.56583960264923
596.5416122000001,1130.57720862,-534.0355964199998,52.764340873999046,52.764340873999046
605.3962182,1388.36516496,-782.9689467599999,43.604970326192394,43.604970326192394
655.4800240099999,1197.8474367499998,-542.36741274,54.7214948999222,54.7214948999222
578.45631205,1340.1284065399998,-761.6720944899998,43.16424524896707,43.16424524896707
551.7445118200001,1298.6963316699998,-746.9518198499998,42.4844898969191,42.4844898969191
676.65070828,1318.0591699300003,-641.4084616500003,51.336899261960724,51.336899261960724
572.47362267,1426.08808291,-853.6144602399999,40.14293573660896,40.14293573660896
616.0629355699999,1275.73639047,-659.6734549000001,48.29077074010825,48.29077074010824
569.3789181,1237.6925815699997,-668.3136634699997,46.003258529492754,46.003258529492754
646.10343601,1248.53803077,-602.43459476,51.74879900226461,51.74879900226461
646.96943029,1359.6431342299998,-712.6737039399998,47.58376768153911,47.5837676815391
603.48331899,1219.06326326,-615.5799442699999,49.50385572084047,49.50385572084047
563.5028107600001,1302.1664460999998,-738.6636353399997,43.27425364458561,43.27425364458561
531.7334365,1270.85166465,-739.1182281499999,41.84071605606643,41.84071605606643
598.8635796499999,1322.7547853299998,-723.8912056799999,45.27396810744449,45.27396810744448
547.81683697,1329.0861948400002,-781.2693578700001,41.21755527194744,41.21755527194744
601.6214097799999,1392.2046502800001,-790.5832405000002,43.21357565204238,43.21357565204238
602.02023757,1306.4571473199999,-704.4369097499999,46.080366187666684,46.08036618766669
590.9681645900001,1351.76458,-760.7964154099999,43.71827560313795,43.71827560313795
573.9776150900001,1191.12208523,-617.14447014,48.18797520483954,48.18797520483954
628.7121310299999,1222.18434013,-593.4722091000001,51.44167785386006,51.44167785386006
539.7145686299999,1211.9962136,-672.28164497,44.53104412157216,44.53104412157216
535.95553735,1284.9711809299997,-749.0156435799997,41.70953756037559,41.70953756037559
611.25442634,1268.52818998,-657.27376364,48.18611294319263,48.18611294319264
606.76483351,1269.0107941299998,-662.2459606199998,47.814000977507995,47.81400097750799
563.1034878099999,1272.33418111,-709.2306933,44.257514744965945,44.257514744965945
626.29200633,1239.3466904,-613.0546840699999,50.53404436234577,50.53404436234577
613.6358413800001,1359.09080357,-745.4549621899998,45.15046675086966,45.150466750869654
653.24338592,1314.29773009,-661.0543441699999,49.7028466963317,49.70284669633169
628.35276261,1319.5733521100003,-691.2205895000003,47.617872974265715,47.617872974265715
551.3427220899999,1309.2042063099998,-757.8614842199999,42.11281322139675,42.11281322139675
558.03886744,1342.7408690599998,-784.7020016199998,41.55968439619039,41.55968439619039
551.530393,1263.35259165,-711.82219865,43.65609384468626,43.65609384468626
576.92519687,1349.5300992199998,-772.6049023499997,42.75007998735639,42.75007998735639
596.80469682,1274.1892180099999,-677.3845211899999,46.83799614566478,46.83799614566478
557.18395723,1198.7936863900002,-641.6097291600001,46.478719695953835,46.47871969595383
584.73929132,1291.9021813999998,-707.1628900799998,45.26188590271856,45.26188590271856
578.9512240099999,1221.4173264199999,-642.46610241,47.39995180082456,47.39995180082456
548.61324109,1326.82239806,-778.2091569700001,41.3479032229294,41.3479032229294
568.69938607,1359.8206019199997,-791.1212158499998,41.821648037029625,41.821648037029625
643.29951538,1242.6392951699997,-599.3397797899997,51.76880514566322,51.76880514566322
648.1550731499999,1231.61281337,-583.45774022,52.62652889884167,52.62652889884167
657.48659153,1314.62391278,-657.1373212499999,50.01328403799006,50.01328403799006
563.10169495,1301.9921857099998,-738.8904907599998,43.249237678253074,43.249237678253074
586.4451323200001,1356.3044518399997,-769.8593195199996,43.23845811494702,43.23845811494702
622.1155134599999,1299.54225675,-677.4267432900001,47.87189567931684,47.87189567931684
620.2605272800001,1238.77577628,-618.5152489999998,50.07044367162399,50.07044367162399
582.77622405,1394.7696782600003,-811.9934542100003,41.7829719941305,41.782971994130506
606.31075223,1262.2660553999997,-655.9553031699996,48.03351477576303,48.03351477576303
514.43616727,1335.82819377,-821.3920265,38.51065351586482,38.510653515864824
533.58588092,1224.47851057,-690.89262965,43.57658189294098,43.57658189294098
532.32281533,1324.9885621799997,-792.6657468499997,40.17565362633553,40.17565362633553
566.6619919100001,1264.6831042800002,-698.0211123700001,44.80663891154044,44.80663891154044
555.8893055000001,1373.48113292,-817.5918274199998,40.47302086474154,40.473020864741535
639.07954425,1255.20649691,-616.1269526599999,50.914295442483116,50.914295442483116
550.58645898,1201.2210099100002,-650.6345509300003,45.835566847207566,45.835566847207566
578.87905391,1376.1120417099999,-797.2329877999998,42.066273411187275,42.06627341118727
581.0657052399999,1317.92665558,-736.86095034,44.08938105772521,44.08938105772522
537.03875787,1281.17588381,-744.1371259399999,41.9176449273255,41.91764492732549
652.45123541,1369.73650749,-717.2852720799999,47.63333910151791,47.63333910151791
566.1697095300001,1293.5397181099997,-727.3700085799996,43.76902398924671,43.76902398924671
534.5482875000001,1239.6643883800002,-705.1161008800001,43.120403595569165,43.120403595569165
630.08922111,1269.1033237,-639.0141025899999,49.64837845298601,49.64837845298601
670.9429266499999,1236.3990386399998,-565.45611199,54.26588873669912,54.26588873669912
525.28969604,1325.00809181,-799.71839577,39.64426325294654,39.644263252946544
609.7431150799999,1214.1370138300001,-604.3938987500002,50.2202888252754,50.2202888252754
581.29239067,1279.17650947,-697.8841187999999,45.44270367432298,45.44270367432297
588.35994566,1324.62403202,-736.26408636,44.41712753488052,44.41712753488052
605.5186578,1399.7624165799998,-794.2437587799998,43.25867380261907,43.25867380261907
609.6146455300001,1188.0104475999997,-578.3958020699996,51.31391283313494,51.313912833134935
543.7248412199999,1382.4619732099998,-838.7371319899999,39.330184247853204,39.330184247853204
557.30862459,1256.88177056,-699.5731459699999,44.34057662732214,44.340576627322136
590.14950769,1316.85315533,-726.70364764,44.81513411737318,44.81513411737318
634.0411354,1354.6980377199998,-720.6569023199997,46.80313381623492,46.80313381623491
589.4459686499999,1287.10987724,-697.6639085900001,45.796087736811714,45.79608773681171
604.62011517,1272.91547413,-668.2953589599999,47.49884241789424,47.49884241789424
521.27437778,1238.42528932,-717.15091154,42.091709711953925,42.091709711953925
558.60390862,1299.8393874399999,-741.2354788199999,42.97484089323959,42.97484089323959
582.06902076,1271.19419259,-689.1251718300001,45.78915040306005,45.789150403060056
630.83192379,1341.00340257,-710.1714787799999,47.041783979147716,47.04178397914772
578.7909138800001,1151.57308241,-572.78216853,50.26089292298431,50.26089292298431
582.2179077200002,1248.66361022,-666.4457024999998,46.627282396531136,46.627282396531136
588.19570592,1368.9047889399997,-780.7090830199996,42.96834306317714,42.96834306317714
596.1833100599999,1229.4539141999999,-633.2706041399999,48.49171678370179,48.49171678370179
595.0606837400001,1279.76069779,-684.7000140499999,46.497808908149906,46.497808908149906
567.2964002100001,1298.17689853,-730.8804983199999,43.699468142776404,43.6994681427764
540.20490207,1308.62150134,-768.4165992699999,41.28045439547203,41.28045439547202
570.47874069,1272.8980406199998,-702.4192999299999,44.817316272411944,44.817316272411944
562.9306147500001,1359.2385951999997,-796.3079804499996,41.41514350298227,41.41514350298227
570.6241558,1308.28313825,-737.65898245,43.61625852361627,43.61625852361627
523.43477793,1203.95026259,-680.51548466,43.476445347830236,43.476445347830236
553.3105898,1279.0819748699998,-725.7713850699998,43.258415071968784,43.258415071968784
568.0626896,1287.31780964,-719.25512004,44.12761831974184,44.127618319741835
548.57270199,1102.2748748,-553.7021728099999,49.76732342643071,49.7673234264307
586.4217194500001,1166.99777134,-580.57605189,50.25045752886433,50.25045752886433
513.15357834,1327.34047382,-814.18689548,38.660282607308524,38.660282607308524
545.26176881,1285.70808975,-740.44632094,42.40945305991064,42.40945305991064
653.1386439300001,1231.50318009,-578.3645361599998,53.03588772562227,53.03588772562227
648.21215908,1301.2749156599998,-653.0627565799998,49.81362134005558,49.81362134005558
575.6006608,1296.8333000500002,-721.2326392500001,44.38509257726551,44.38509257726552
543.4695567,1302.50279026,-759.03323356,41.72502053462127,41.72502053462127
538.72040227,1260.4313561699998,-721.7109538999998,42.74095527954642,42.74095527954641
634.7086989300001,1286.9506188999999,-652.2419199699998,49.3188075446521,49.3188075446521
529.1368554400001,1316.49899776,-787.36214232,40.1927275554571,40.1927275554571
553.1704650400001,1288.00697324,-734.8365081999999,42.9477849524752,42.94778495247521
665.46584686,1211.3213687000002,-545.8555218400002,54.93718381061694,54.93718381061694
606.6603898400001,1311.8331704099996,-705.1727805699995,46.24523937372271,46.24523937372271
557.0046800200001,1404.0359316499996,-847.0312516299995,39.67168271579899,39.67168271579899
553.0451570800001,1226.6843585899996,-673.6392015099996,45.084552778979955,45.08455277897995
598.07782284,1198.81592878,-600.73810594,49.88904538903202,49.88904538903201
584.2715763799999,1267.6145983200001,-683.3430219400002,46.092209505503405,46.09220950550341
554.2208871600001,1293.45818348,-739.2372963199998,42.847994178589516,42.84799417858952
488.64163318000004,1338.1906799699998,-849.5490467899997,36.515097623528106,36.51509762352811
624.48773258,1259.45419133,-634.9664587499999,49.583997328281775,49.58399732828178
605.0298899200001,1166.9848526499998,-561.9549627299997,51.84556496565425,51.84556496565425
575.13794779,1273.49614536,-698.3581975699999,45.162127100700125,45.162127100700125
502.41706983000006,1241.7658391599998,-739.3487693299998,40.459888167793636,40.459888167793636
619.88101683,1263.3065751600002,-643.4255583300002,49.06813825072437,49.06813825072437
626.5587788,1241.8257412199998,-615.2669624199998,50.45464576893481,50.45464576893481
671.0317527299999,1289.5132852100003,-618.4815324800004,52.03759902486935,52.03759902486935
568.1911785099999,1267.13963394,-698.9484554300002,44.84045509201586,44.840455092015866
520.46092269,1230.36934844,-709.9084257500001,42.301193812240086,42.301193812240086
630.77997293,1284.91538409,-654.1354111600001,49.09116823881205,49.09116823881205
540.70718802,1157.2898503499998,-616.5826623299998,46.72184655006467,46.72184655006467
560.1455715500001,1282.71108577,-722.5655142199998,43.66888052688418,43.66888052688418
549.4683401000001,1255.07054147,-705.60220137,43.779877062243514,43.77987706224352
613.14785591,1316.5752461800002,-703.4273902700003,46.571425194953974,46.571425194953974
651.9192218000001,1260.6507353,-608.7315134999999,51.71291330305387,51.71291330305387
661.2135382000001,1331.8743068199997,-670.6607686199995,49.64534076633118,49.64534076633118
495.00790684,1432.26073374,-937.2528269,34.5612984548845,34.5612984548845
605.88849166,1226.54499062,-620.6564989599999,49.39798346522393,49.39798346522394
575.7073691400001,1276.1232282600001,-700.41585912,45.113775565779775,45.113775565779775
600.16231663,1243.50401431,-643.34169768,48.26380210465345,48.26380210465345
516.1231428399999,1301.8957805299997,-785.7726376899998,39.64396770914235,39.64396770914236
674.91082547,1393.93375928,-719.02293381,48.41771145700693,48.41771145700693
636.4889446,1381.7738701399999,-745.2849255399999,46.06317707654376,46.06317707654376
619.99801919,1245.4507998499998,-625.4527806599998,49.78101256706982,49.78101256706983
609.8189582,1208.1381074899998,-598.3191492899998,50.47593105617254,50.47593105617254
590.3767161200001,1348.26510003,-757.8883839099999,43.78788089277574,43.787880892775746
544.8941016900001,1166.59024267,-621.6961409799999,46.70826840132739,46.70826840132739
586.2572824499999,1232.49208262,-646.2348001700001,47.5668193505754,47.56681935057541
543.7689257300001,1264.2317292599998,-720.4628035299997,43.01180813174872,43.01180813174872
646.78218778,1233.2560473599997,-586.4738595799997,52.44508544389872,52.44508544389872
582.69730001,1230.32395418,-647.62665417,47.36129033579311,47.361290335793115
536.7823898600001,1439.54647734,-902.7640874799998,37.2882986627753,37.2882986627753
571.84979006,1190.3529999999998,-618.5032099399998,48.04035358082855,48.04035358082855
637.3790954799999,1229.25054068,-591.8714452000002,51.85103234751581,51.851032347515826
527.9769732100001,1305.4527783299998,-777.4758051199997,40.44397330751516,40.44397330751516
585.5797317300002,1332.55340321,-746.9736714799998,43.94418492492622,43.94418492492622
673.5786997199998,1233.12096446,-559.5422647400003,54.62389490839358,54.62389490839358
511.22903725,1179.36156129,-668.1325240400001,43.347948078858145,43.34794807885813
504.79676517000007,1230.18606502,-725.3892998499998,41.034180074360805,41.034180074360805
581.5036680100001,1310.1635160199999,-728.6598480099998,44.38405289871645,44.38405289871644
517.7845944300001,1211.17191833,-693.3873238999998,42.75071000192417,42.75071000192416
556.7629980400001,1327.36454717,-770.6015491299999,41.94499538405206,41.94499538405206
540.8844162400001,1403.23907626,-862.35466002,38.54542147455007,38.54542147455007
594.43948324,1321.54887374,-727.1093905000001,44.98051453501895,44.98051453501895
644.4295924600001,1178.75502557,-534.32543311,54.67035800321437,54.67035800321437
572.2122554700001,1182.1643687100002,-609.9521132400001,48.40378128588064,48.40378128588064
582.6401506699999,1311.3272883500001,-728.6871376800002,44.43132967995479,44.43132967995479
458.07135309000006,1288.62320267,-830.55184958,35.54734635701778,35.54734635701777
612.5940299299999,1257.01225916,-644.4182292300001,48.734133296310624,48.734133296310624
602.0893224800001,1270.34943011,-668.2601076299999,47.395567566623384,47.39556756662338
543.75952753,1244.1817880100002,-700.4222604800002,43.70418637936449,43.70418637936449
527.77418312,1291.71012338,-763.9359402599999,40.85856211600948,40.85856211600948
