boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1152.5284160300002,1274.42678114,-121.89836510999976,90.43504366716468,90.43504366716468
1172.84862967,1397.5615161999997,-224.71288652999965,83.92107367545445,83.92107367545445
1231.7916896199997,1158.3884468499998,73.4032427699999,106.33666910004196,106.33666910004196
1189.91180532,1183.3521801,6.5596252200000436,100.55432569697432,100.55432569697432
1187.8438156799998,1239.4107624399999,-51.566946760000064,95.83939817833425,95.83939817833425
1198.91771803,1293.63411393,-94.71639589999995,92.67827008579296,92.67827008579297
1208.1197380100002,1388.9698739099997,-180.8501358999995,86.97954942745447,86.97954942745447
1230.2835221100001,1381.6238665299998,-151.3403444199996,89.0461978772778,89.0461978772778
1188.0095465499999,1402.04380607,-214.0342595200002,84.73412466904661,84.73412466904661
1224.06876018,1312.9922646999999,-88.92350451999982,93.2274159634659,93.2274159634659
1194.65511793,1267.24636079,-72.59124285999997,94.27173396538723,94.27173396538723
1234.3800526599998,1248.87392132,-14.49386866000009,98.83944500621162,98.83944500621162
1166.2064970100002,1256.08393112,-89.87743410999974,92.84463148653931,92.84463148653931
1108.11767208,1383.8159894900004,-275.6983174100005,80.07695246305052,80.07695246305053
1168.98101645,1309.20146822,-140.22045176999995,89.28962003375656,89.28962003375656
1176.4995894200003,1308.10573236,-131.6061429399997,89.93918154440281,89.93918154440281
1175.8177404099997,1284.3181557799999,-108.50041537000016,91.55190519718963,91.55190519718963
1136.9019189500002,1256.84782485,-119.94590589999984,90.45660870564701,90.45660870564701
1152.8176668299998,1252.6874151999998,-99.86974837000002,92.0275603348298,92.0275603348298
1084.41964508,1268.22855593,-183.80891085000007,85.50664152841033,85.50664152841033
1161.3198693599998,1201.8839858499998,-40.56411649000006,96.62495573885926,96.62495573885926
1210.2161049800002,1264.26383515,-54.047730169999795,95.72496430987546,95.72496430987546
1147.1066561,1252.12569163,-105.01903552999988,91.61274014006634,91.61274014006634
1164.26675744,1292.9308204699998,-128.66406302999985,90.04865063211747,90.04865063211747
1242.3802406200002,1331.33953334,-88.95929271999967,93.3180612088621,93.3180612088621
1159.9559729599998,1400.0154548,-240.05948184000022,82.85308344154714,82.85308344154714
1169.2953842400002,1285.80778413,-116.51239988999987,90.93858340818537,90.93858340818537
1090.12035,1370.02098611,-279.90063611000005,79.56960959373752,79.56960959373752
1097.7523415,1314.17887211,-216.42653060999987,83.5314251961369,83.5314251961369
1189.93265874,1285.8663603999998,-95.93370165999977,92.53937231625243,92.53937231625243
1183.21831507,1336.09194361,-152.87362854000003,88.55815056208263,88.55815056208263
1159.76729878,1282.4594185600001,-122.69211978000021,90.43306025872037,90.43306025872037
1133.2214321099998,1386.69941268,-253.47798057000023,81.72076960210744,81.72076960210744
1193.24765988,1248.67022866,-55.42256878000012,95.56147271650127,95.56147271650126
1206.87876128,1299.29175982,-92.41299853999999,92.887432877062,92.887432877062
1057.3591906100003,1319.53467175,-262.17548113999965,80.13121695451201,80.13121695451201
1157.80592671,1240.57452355,-82.7685968400001,93.3282043707337,93.3282043707337
1184.67782439,1307.76713776,-123.0893133699999,90.58782639386148,90.58782639386148
1190.02185764,1359.27325834,-169.25140069999998,87.54839031360797,87.54839031360797
1197.5311377,1184.7100858699998,12.821051830000215,101.08221006834638,101.08221006834638
1173.2491197900001,1392.8282139499997,-219.5790941599996,84.23501965563413,84.23501965563413
1182.2721579,1337.0428859400001,-154.77072804000022,88.4244006181455,88.4244006181455
1124.9328995199999,1339.1293896299999,-214.19649011,84.00479507292553,84.00479507292553
1197.84793373,1247.8369003699997,-49.98896663999972,95.9939502810682,95.9939502810682
1182.03091421,1348.32737315,-166.2964589400001,87.66646274105571,87.66646274105571
1196.7103412899999,1255.8333200599998,-59.12297876999992,95.29213170047318,95.29213170047318
1194.17382723,1188.72318686,5.450640369999974,100.45852898557466,100.45852898557466
1222.2122975699997,1223.4583510399998,-1.2460534700001062,99.89815317628582,99.89815317628582
1100.3747580099998,1200.8761498999997,-100.50139188999992,91.63099442866202,91.63099442866202
1149.7213341000001,1309.9633412800001,-160.24200717999997,87.76744339857456,87.76744339857456
1177.4117821,1381.84437931,-204.43259721000004,85.20581620688142,85.20581620688142
1159.33927119,1299.3303548,-139.9910836099998,89.22590524474062,89.22590524474062
1245.47953442,1346.98111294,-101.50157852000007,92.4645136041695,92.4645136041695
1200.5313263399999,1320.82035114,-120.2890248000001,90.8928549824222,90.8928549824222
1211.5651704,1322.19224196,-110.6270715600001,91.63305697543589,91.63305697543589
1222.9834996,1306.54110156,-83.55760196000006,93.60467100038163,93.60467100038163
1200.69845927,1283.7892355200001,-83.09077625000009,93.52769333539831,93.52769333539831
1147.8930248899999,1365.0224014999997,-217.12937660999978,84.09334701237137,84.09334701237137
1179.3321363100001,1265.71934742,-86.38721110999995,93.17485260171706,93.17485260171706
1156.47787203,1372.7003508499997,-216.22247881999965,84.24838467578806,84.24838467578806
1166.61340184,1125.3912904,41.22211144000016,103.66291367203921,103.66291367203921
1221.32016481,1266.45140434,-45.1312395299999,96.43640179359905,96.43640179359905
1209.02239548,1359.27493229,-150.25253681000004,88.946126111745,88.946126111745
1141.24405378,1294.3931727699999,-153.1491189899998,88.1682689454966,88.1682689454966
1128.04195428,1299.57889203,-171.53693774999988,86.80057526311069,86.80057526311069
1039.05856419,1214.06212424,-175.00356005000003,85.58528788964963,85.58528788964965
1118.9889937,1289.85379688,-170.86480317999985,86.75316508015861,86.75316508015861
1110.47272535,1237.22244084,-126.74971548999997,89.7553009623763,89.7553009623763
1177.12488205,1283.47786897,-106.35298691999992,91.71368751333834,91.71368751333834
1129.9874061599999,1371.3495997899997,-241.36219362999987,82.39965989219958,82.39965989219958
1131.44294765,1226.9458636699999,-95.50291601999993,92.21620783378862,92.21620783378863
1234.4662982199998,1133.14878689,101.31751132999966,108.94123635856083,108.94123635856083
1213.68237858,1356.3212858499996,-142.63890726999966,89.48339830996544,89.48339830996544
1136.25867382,1358.59896199,-222.3402881699999,83.63459016306561,83.63459016306561
1181.99256951,1380.11429373,-198.12172422000003,85.64454225855879,85.64454225855879
1144.42359216,1272.8527119,-128.42911974000003,89.91013504238894,89.91013504238894
1145.16851074,1168.7645343099998,-23.596023569999716,97.98111399881499,97.98111399881499
1179.24061337,1377.897198,-198.65658463,85.58262656181118,85.58262656181118
1119.73068724,1426.0385122599996,-306.30782501999965,78.52036797136985,78.52036797136985
1117.01781702,1282.57220119,-165.55438417000005,87.09200277252268,87.09200277252268
1131.33502607,1232.13661996,-100.80159389000005,91.81895966266529,91.81895966266529
1156.12324167,1267.05765301,-110.93441134,91.24472267884053,91.24472267884053
1142.75666714,1353.54116438,-210.78449724000006,84.42718235787446,84.42718235787446
1116.20834021,1384.96933049,-268.76099028,80.59444463041555,80.59444463041555
1184.0006978400002,1200.82581939,-16.82512154999995,98.5988707705713,98.5988707705713
1136.51253042,1355.6005645199998,-219.08803409999973,83.83830459840684,83.83830459840684
1212.7672871000002,1289.26890256,-76.50161545999981,94.06627932248296,94.06627932248296
1217.3427390999998,1275.89030767,-58.547568570000294,95.41123808073138,95.41123808073138
1088.7857405499997,1122.1505146,-33.36477405000028,97.02671133543139,97.02671133543139
1098.6237274999999,1349.3891734299998,-250.76544592999994,81.41637335857811,81.41637335857811
1173.9285349600002,1317.142596,-143.2140610399997,89.12691294967429,89.12691294967429
1148.62012348,1338.53394535,-189.91382187,85.81180383734375,85.81180383734375
1203.4673177099999,1329.59905754,-126.13173983000024,90.51355074939907,90.51355074939909
1211.9975264,1395.5083112799998,-183.51078487999985,86.84989667229725,86.84989667229723
1162.10710469,1356.3594901899999,-194.25238549999995,85.67839964958044,85.67839964958044
1143.71880231,1281.65562084,-137.93681852999998,89.23760671063917,89.23760671063917
1148.64145923,1142.08445983,6.556999399999995,100.57412561247668,100.57412561247668
1196.29997787,1324.5770221599998,-128.27704428999982,90.3156221084964,90.3156221084964
1188.0503595300002,1202.58849596,-14.538136429999895,98.79109633271567,98.79109633271567
1194.78734533,1266.08193158,-71.29458624999984,94.36888052252446,94.36888052252446
1218.7281077899997,1300.12196157,-81.3938537800002,93.73952166135932,93.73952166135932
1182.6643254599999,1395.05707263,-212.39274717000012,84.77533634021212,84.77533634021212
1124.18289335,1296.82133326,-172.63843991,86.68756940664952,86.68756940664952
1219.77134199,1322.60135745,-102.83001545999991,92.2251693693814,92.2251693693814
1143.51396949,1326.8516814,-183.33771191000005,86.18250144458082,86.18250144458082
1214.22804783,1483.23836609,-269.0103182600001,81.86331176362808,81.86331176362809
1246.18376984,1309.7631551299999,-63.57938528999989,95.14573417026001,95.14573417026001
1181.3994052199998,1363.47925304,-182.07984782000017,86.64593924593743,86.64593924593743
1206.21040312,1340.17596934,-133.96556622000003,90.00388237926886,90.00388237926886
1175.6003594299998,1267.8153715,-92.21501207000028,92.72646363634973,92.72646363634973
1163.63509297,1188.8724279,-25.237334930000088,97.87720411898366,97.87720411898366
1213.78988921,1206.0193891099998,7.770500100000163,100.64430971592708,100.64430971592708
1194.26336723,1252.75210221,-58.48873497999989,95.3311804564671,95.3311804564671
1270.0119364700001,1212.0133730799998,57.9985633900003,104.78530721510215,104.78530721510215
1155.74255773,1312.15527404,-156.41271630999995,88.07970981754161,88.07970981754161
1140.92072273,1221.11947782,-80.19875508999985,93.4323580495846,93.4323580495846
1164.34473154,1198.6138017099997,-34.26907016999962,97.14094146745936,97.14094146745936
1195.55068361,1283.43045833,-87.87977471999989,93.15274355929272,93.15274355929272
1219.62471357,1304.7069703500001,-85.08225678000008,93.47882254686077,93.47882254686077
1220.0266240799997,1138.59644652,81.43017755999972,107.1518032406374,107.1518032406374
1094.4474351,1286.02214519,-191.57471009000005,85.10331172705456,85.10331172705456
1183.32728672,1362.4325911199996,-179.10530439999957,86.85400616754444,86.85400616754444
1241.2302655899998,1327.84314178,-86.61287619000018,93.47717561926073,93.47717561926072
1176.20334504,1399.24694672,-223.04360168000017,84.0597399763608,84.0597399763608
1216.12269442,1304.97550717,-88.85281274999988,93.19122755470805,93.19122755470805
1203.9344784700002,1366.0360844400002,-162.10160597000004,88.13343162626244,88.13343162626244
1177.3306473099997,1353.5931484500002,-176.2625011400005,86.97817720621306,86.97817720621306
1139.92216628,1123.7917841199999,16.13038216000018,101.43535327343858,101.43535327343858
1152.1082531499999,1240.61415028,-88.50589713000022,92.86596101535478,92.86596101535478
1188.8073782999998,1369.9665123799996,-181.15913407999983,86.77638230986553,86.77638230986553
1181.52656546,1246.67351305,-65.14694759000008,94.77433771488275,94.77433771488275
1184.9257685100001,1177.7834024800002,7.142366029999948,100.60642440833863,100.60642440833863
1150.2195325,1247.3772432699998,-97.15771076999977,92.21104030122429,92.21104030122429
1146.5774275699998,1302.2265056999997,-155.6490781299999,88.04746505706147,88.04746505706147
1185.2950332300002,1222.87253072,-37.577497489999814,96.9271124711686,96.9271124711686
1193.7143870599998,1366.18262602,-172.46823896000024,87.37590160530446,87.37590160530446
1132.9174994100001,1299.1648950699998,-166.2473956599997,87.2035184839995,87.2035184839995
1071.6163465,1273.6513077199997,-202.0349612199998,84.13734120199126,84.13734120199126
1202.6518486,1314.3347246600003,-111.68287606000035,91.502706733333,91.502706733333
1225.3797700399998,1344.73278469,-119.3530146500002,91.12440657290031,91.12440657290031
1160.2773870499998,1222.0689928999998,-61.791605849999996,94.9436892508526,94.9436892508526
1188.63536163,1308.2549451900002,-119.61958356000014,90.85655406847114,90.85655406847114
1172.75937851,1270.6973242499998,-97.9379457399998,92.29258267323374,92.29258267323374
1136.20729682,1225.82593523,-89.6186384099999,92.68912201688858,92.68912201688858
1098.9390118300003,1220.6977686399998,-121.75875680999957,90.02547887462323,90.02547887462323
1109.9674095,1334.03068409,-224.06327459,83.20403891287978,83.20403891287978
1214.1384175700002,1340.0987641400002,-125.96034656999996,90.60066691048445,90.60066691048445
1188.0249869900001,1395.0121751899997,-206.98718819999954,85.16233823035931,85.16233823035931
1117.4951893700002,1224.20984955,-106.71466017999978,91.28297650772649,91.28297650772647
1185.06703199,1323.2847600100004,-138.21772802000032,89.55495202567316,89.55495202567316
1153.20321266,1344.55085455,-191.34764188999998,85.76865715101263,85.76865715101263
1120.6343001100001,1324.2221150100002,-203.5878149,84.62585599558103,84.62585599558103
1174.38866791,1352.69968234,-178.3110144299999,86.81813733248282,86.81813733248282
1121.21652867,1288.83329105,-167.61676238000018,86.99469019430398,86.99469019430398
1095.70369232,1273.9322818399999,-178.2285895199998,86.00957114748863,86.00957114748863
1137.67281526,1396.0735278099999,-258.40071254999975,81.49089518548861,81.49089518548861
1156.45535849,1233.4068140099998,-76.95145551999985,93.76106450475828,93.76106450475828
1154.31989428,1301.7335516800001,-147.41365740000015,88.6755890089988,88.6755890089988
1171.68381547,1211.0640964899999,-39.380281019999984,96.74829093405253,96.74829093405253
1093.0409742499999,1391.07280569,-298.03183144000013,78.57539661325129,78.57539661325129
1101.9238867,1352.3461690599997,-250.42228235999983,81.48238312871729,81.48238312871729
1159.3833913199999,1353.34567463,-193.9622833100002,85.66794227476075,85.66794227476075
1183.54656349,1303.91864668,-120.37208319000001,90.76843609097179,90.76843609097179
1238.9532334900002,1283.1680305,-44.21479700999976,96.55424730362313,96.55424730362313
1133.4357993600001,1268.5686666499998,-135.1328672899997,89.34761114296992,89.34761114296992
1251.76238463,1221.41841419,30.34397044000002,102.48432233274647,102.48432233274647
1213.8986817500002,1155.17512217,58.723559580000256,105.08352010469962,105.08352010469962
1140.16600976,1314.49340884,-174.32739908000008,86.7380545305405,86.73805453054051
1174.8564124600002,1264.3129456099998,-89.45653314999959,92.92449440934585,92.92449440934585
1139.85218878,1202.25808202,-62.40589324000007,94.80927646290824,94.80927646290824
1158.7766059099997,1352.01848027,-193.24187436000034,85.70715732218322,85.70715732218322
1147.5225126599998,1423.94714706,-276.42463440000006,80.58743718327402,80.58743718327402
1214.38646742,1346.2816882099996,-131.8952207899997,90.20299971803331,90.2029997180333
1211.6787094500003,1329.7135589599995,-118.03484950999928,91.12328751446913,91.12328751446913
